window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
333,9,-0.01600167714059353,-0.916096031665802,0.549528181552887,1.0,0.2640053629875183,0.6165536046028137,0.8275862336158752,8.0,0.00277447490952909,3.0,0.06389353424310684,2.0,1.0,0.2666666805744171,-0.1666666716337204,0.2073066085577011,4.0,2.1688930988311768,0.0,0.0,1.9634953737258911,1.157243251800537,4.566666603088379,4.166229724884033,15.0,4.0,0.20000000298023224
333,10,-0.5035487413406372,-0.6414251923561096,0.5133554339408875,1.0,0.3587730824947357,0.038864798843860626,0.7586206793785095,5.0,0.014665081165730953,6.0,0.15462785959243774,1.0,1.0,-0.30000001192092896,0.03333333507180214,0.047790758311748505,4.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.1036450862884521,6.5,8.340801239013672,23.0,0.0,0.5
333,11,0.00986105389893055,0.2465263456106186,0.5193042755126953,1.0,0.1736590564250946,0.3365713357925415,0.8275862336158752,6.0,0.012286960147321224,3.0,0.09989205002784729,1.0,1.0,-0.3333333432674408,0.20000000298023224,0.057480476796627045,4.0,2.0103790760040283,0.0,0.0,1.9634953737258911,1.1915156841278076,4.766666889190674,3.3803012371063232,16.0,6.0,0.06666667014360428
333,12,-0.7940880060195923,-0.5410857200622559,1.197439432144165,4.0,0.24497315287590027,-1.3114569187164307,0.9655172228813171,5.0,0.05761316791176796,2.0,0.04630735144019127,1.0,0.3333333432674408,-0.8333333134651184,0.0,0.21368514001369476,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,0.9090635180473328,93.26667022705078,71.73847961425781,363.0,59.0,0.03333333507180214
333,13,-0.29706743359565735,-0.509584903717041,0.5415167212486267,1.0,0.42041924595832825,-0.34279975295066833,1.0,4.0,0.005152596160769463,4.0,0.12123559415340424,1.0,1.0,0.20000000298023224,0.06666667014360428,0.04718569666147232,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2310634851455688,17.66666603088379,7.293517589569092,31.0,15.0,0.03333333507180214
333,14,0.3725180923938751,0.17909523844718933,0.657674252986908,1.0,0.31752753257751465,0.8981764912605286,0.8965517282485962,4.0,0.045267488807439804,7.0,0.11749619245529175,3.0,0.3333333432674408,0.3333333432674408,0.0,0.09448472410440445,4.0,1.9479197263717651,0.0,0.0,1.5707963705062866,1.0589534044265747,3.633333444595337,2.3265089988708496,9.0,1.0,0.06666667014360428
333,15,-0.9177483320236206,-1.1172021627426147,1.0974947214126587,3.0,0.2753278315067291,-0.7173781991004944,0.931034505367279,4.0,0.03292180970311165,7.0,0.04243374615907669,1.0,0.3333333432674408,0.6333333253860474,-0.06666667014360428,0.32589593529701233,3.0,2.095268487930298,0.0,0.0,0.7853981852531433,1.1562339067459106,16.83333396911621,12.784914016723633,51.0,19.0,0.10000000149011612
333,16,-0.4116222858428955,-0.9937738180160522,0.67059326171875,2.0,0.3934868574142456,0.7360284328460693,0.8275862336158752,3.0,0.03231292590498924,3.0,0.12772172689437866,2.0,0.5,0.4333333373069763,0.3333333432674408,0.051905807107686996,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2145522832870483,3.366666555404663,2.8343136310577393,11.0,1.0,0.13333334028720856
333,17,-0.6908917427062988,-0.8636146783828735,0.7606337666511536,4.0,0.19624167680740356,1.4603047370910645,0.7931034564971924,6.0,0.045267488807439804,5.0,0.11338775604963303,1.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.10698343813419342,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2105183601379395,3.9000000953674316,3.7632524967193604,13.0,1.0,0.30000001192092896
333,18,0.22144415974617004,-1.2250862121582031,0.8258242607116699,1.0,0.3275536000728607,-0.7557768225669861,0.8620689511299133,8.0,0.03401360660791397,7.0,0.16317445039749146,4.0,0.25,0.36666667461395264,-0.5333333611488342,0.41893279552459717,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,0.9498878717422485,6.4666666984558105,4.6663384437561035,15.0,0.0,0.1666666716337204
333,19,-0.23109576106071472,-0.951047956943512,2.4975295066833496,1.0,0.5385281443595886,-0.04772484675049782,0.7931034564971924,6.0,0.1111111119389534,5.0,0.11650419235229492,2.0,0.125,0.6666666865348816,-0.5,0.5177850723266602,3.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.9403020739555359,8.066666603088379,3.750249147415161,18.0,10.0,0.03333333507180214
333,20,-0.22161100804805756,-0.22161100804805756,0.696820080280304,1.0,0.30103546380996704,-1.102726697921753,0.931034505367279,4.0,0.008230452425777912,3.0,0.15128293633460999,3.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.18539363145828247,3.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.069638967514038,6.300000190734863,4.0611701011657715,18.0,0.0,0.06666667014360428
333,21,-0.14583297073841095,-0.3903176486492157,0.4494195580482483,1.0,0.253634512424469,-0.5577664375305176,0.9655172228813171,3.0,0.018628615885972977,4.0,0.10603173822164536,1.0,1.0,0.0,0.06666667014360428,0.06945332139730453,3.0,1.946919560432434,0.0,0.0,2.1598448753356934,1.1667898893356323,6.266666889190674,3.885723829269409,19.0,4.0,0.03333333507180214
333,22,-0.6767932176589966,-1.1031728982925415,0.5468998551368713,1.0,0.3552650213241577,-0.4929712414741516,0.8965517282485962,6.0,0.0007927070837467909,3.0,0.1572236716747284,3.0,1.0,0.20000000298023224,0.0,0.15675972402095795,3.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.097490906715393,6.133333206176758,4.925187587738037,14.0,0.0,0.23333333432674408
333,23,-0.3832777738571167,0.2737698554992676,0.7593041062355042,2.0,0.230642169713974,-1.4931020736694336,0.9655172228813171,4.0,0.015306122601032257,4.0,0.07239151746034622,3.0,0.5,-0.5666666626930237,0.2666666805744171,0.10241562128067017,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.0891097784042358,24.799999237060547,14.61081314086914,64.0,10.0,0.03333333507180214
333,24,-0.5060466527938843,-0.32049620151519775,0.6514492630958557,1.0,0.5552077293395996,-0.7321920394897461,0.8620689511299133,4.0,0.07999999821186066,3.0,0.17622250318527222,2.0,0.20000000298023224,0.5333333611488342,-0.30000001192092896,0.2716718316078186,2.0,1.9923359155654907,0.0,0.0,1.5707963705062866,1.098356008529663,4.800000190734863,2.96415376663208,11.0,8.0,0.10000000149011612
333,25,-0.027734726667404175,0.22827813029289246,0.5031070113182068,1.0,0.21865636110305786,0.6284357905387878,1.0,4.0,0.008323424495756626,3.0,0.09240078181028366,1.0,1.0,0.06666667014360428,0.06666667014360428,0.027171315625309944,4.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.258512020111084,40.43333435058594,15.624215126037598,80.0,26.0,0.03333333507180214
333,26,-0.04080789536237717,-0.30605921149253845,0.5618920922279358,2.0,0.1546783745288849,0.22909364104270935,1.0,3.0,0.013872373849153519,3.0,0.07760035246610641,3.0,1.0,0.4333333373069763,0.2666666805744171,0.08843211084604263,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2294896841049194,39.599998474121094,14.70303726196289,78.0,19.0,0.03333333507180214
333,27,-0.4801626205444336,0.267782986164093,0.5836502313613892,2.0,0.3010176122188568,-0.21291373670101166,0.9655172228813171,4.0,0.0011890606256201863,3.0,0.09077223390340805,2.0,1.0,0.13333334028720856,0.13333334028720856,0.023611562326550484,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2498729228973389,75.13333129882812,25.269216537475586,126.0,65.0,0.03333333507180214
333,28,-0.567482590675354,-0.7427346110343933,0.6074659824371338,2.0,0.1914902627468109,0.40421950817108154,0.8275862336158752,5.0,0.007134363986551762,5.0,0.09757299721240997,6.0,1.0,0.0,0.10000000149011612,0.05971253290772438,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.0366721153259277,3.6666667461395264,3.994248628616333,14.0,0.0,0.36666667461395264
333,29,-1.0883407592773438,-0.8897921442985535,0.57557612657547,1.0,0.21669019758701324,0.44427984952926636,0.931034505367279,4.0,0.013476020656526089,5.0,0.2051956206560135,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.09655196219682693,4.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.2847462892532349,3.366666555404663,2.266446828842163,9.0,1.0,0.06666667014360428
333,30,-0.17463618516921997,-0.35324135422706604,0.6128403544425964,4.0,0.48808351159095764,0.7665318250656128,0.931034505367279,4.0,0.008323424495756626,5.0,0.10315140336751938,4.0,1.0,0.20000000298023224,-0.6000000238418579,0.0882328525185585,4.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.1947650909423828,5.233333110809326,4.199206352233887,15.0,3.0,0.10000000149011612
333,31,-0.19662906229496002,-0.016785407438874245,0.5527729988098145,2.0,0.4515707790851593,-0.6260402202606201,0.9655172228813171,4.0,0.012286960147321224,2.0,0.0799773558974266,3.0,1.0,0.20000000298023224,-0.1666666716337204,0.05433725193142891,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.163437008857727,11.366666793823242,6.95048189163208,25.0,10.0,0.03333333507180214
333,32,-0.3303794860839844,-0.5407626032829285,0.8498271703720093,1.0,0.29981303215026855,0.14807942509651184,0.9655172228813171,6.0,0.07482992857694626,5.0,0.06769035756587982,3.0,0.25,0.5,-0.20000000298023224,0.28587061166763306,3.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.0900964736938477,17.03333282470703,10.694772720336914,45.0,6.0,0.03333333507180214
333,33,-0.27656686305999756,-0.059264328330755234,0.5266096591949463,1.0,0.21937131881713867,0.33672913908958435,0.931034505367279,4.0,0.006738010328263044,3.0,0.09701935201883316,1.0,1.0,0.3333333432674408,-0.13333334028720856,0.10390137135982513,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.255025029182434,12.0,7.593100547790527,33.0,9.0,0.03333333507180214
333,34,0.2501484751701355,-0.018431993201375008,0.7038441300392151,4.0,0.1202823668718338,-2.807976007461548,0.9655172228813171,6.0,0.045267488807439804,7.0,0.08132796734571457,2.0,0.3333333432674408,0.46666666865348816,-0.10000000149011612,0.13915856182575226,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1858470439910889,17.233333587646484,12.659148216247559,68.0,3.0,0.03333333507180214
333,35,-0.8426884412765503,-0.5876643061637878,0.8815246224403381,5.0,0.18882600963115692,-1.0804083347320557,0.9655172228813171,5.0,0.03703703731298447,8.0,0.15285246074199677,2.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.29800453782081604,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0890834331512451,12.199999809265137,9.018754005432129,46.0,4.0,0.03333333507180214
333,36,-0.6872341632843018,-0.8393269777297974,0.5817003846168518,2.0,0.236056387424469,0.03727765008807182,0.8965517282485962,4.0,0.012286960147321224,6.0,0.12041614204645157,5.0,1.0,0.20000000298023224,0.13333334028720856,0.03275558724999428,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.2254689931869507,2.933333396911621,2.9587197303771973,9.0,4.0,0.2666666805744171
333,37,0.044740863144397736,0.044740863144397736,0.8178045749664307,3.0,0.261120468378067,-0.7103674411773682,1.0,5.0,0.015306122601032257,6.0,0.03868609666824341,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.04171806573867798,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1877810955047607,127.5999984741211,53.64223861694336,260.0,106.0,0.03333333507180214
333,38,0.12558923661708832,0.38932663202285767,0.6624295711517334,2.0,0.22878415882587433,0.1248624175786972,0.9655172228813171,5.0,0.040816325694322586,6.0,0.11609769612550735,4.0,0.5,0.20000000298023224,0.2666666805744171,0.045883990824222565,4.0,1.9421457052230835,0.0,0.0,1.3744467496871948,1.2501229047775269,26.66666603088379,10.616621017456055,56.0,14.0,0.03333333507180214
333,39,-0.034321319311857224,-0.24760380387306213,0.6760944724082947,1.0,0.3263426125049591,0.1830594539642334,0.9655172228813171,7.0,0.06995885074138641,6.0,0.10284961014986038,3.0,0.3333333432674408,-0.3333333432674408,-0.13333334028720856,0.14201197028160095,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2190407514572144,29.46666717529297,13.596990585327148,58.0,24.0,0.06666667014360428
333,40,0.07751177996397018,0.3027803897857666,0.5595133900642395,1.0,0.3509286046028137,0.6156493425369263,1.0,5.0,0.007927071303129196,3.0,0.06149294599890709,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.06210216507315636,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2216098308563232,14.966666221618652,6.880674362182617,31.0,9.0,0.03333333507180214
333,41,-0.38146668672561646,-0.5942445993423462,0.695762038230896,5.0,0.2528376579284668,-1.9641958475112915,1.0,8.0,0.027210883796215057,6.0,0.09855043888092041,2.0,0.25,0.2666666805744171,0.2666666805744171,0.13481339812278748,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1335196495056152,43.63333511352539,17.38902473449707,74.0,21.0,0.03333333507180214
333,42,-0.7765467166900635,-0.9504004716873169,0.566847026348114,2.0,0.2750372290611267,0.04711156338453293,0.931034505367279,4.0,0.00911613181233406,6.0,0.08214527368545532,2.0,1.0,0.06666667014360428,-0.03333333507180214,0.03771243616938591,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.237917423248291,6.4666666984558105,5.7519612312316895,20.0,0.0,0.13333334028720856
334,0,-0.14515861868858337,-0.3868238031864166,0.634611964225769,1.0,0.29945430159568787,-0.10389819741249084,1.0,4.0,0.03292180970311165,5.0,0.1846562772989273,3.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.11396140605211258,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.0550483465194702,53.53333282470703,20.89668083190918,101.0,39.0,0.03333333507180214
334,1,-1.0310636758804321,0.2945896089076996,0.7913841605186462,2.0,0.11888017505407333,-1.1264441013336182,0.7586206793785095,6.0,0.020408162847161293,4.0,0.1693892478942871,2.0,0.5,-0.2666666805744171,0.13333334028720856,0.04463629052042961,2.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.095400333404541,2.700000047683716,2.036731719970703,6.0,0.0,0.1666666716337204
334,2,-0.3322913348674774,-0.10572905838489532,0.5371803641319275,1.0,0.23501501977443695,-1.6381118297576904,1.0,4.0,0.017835909500718117,6.0,0.09064275026321411,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.03851005434989929,4.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.0571004152297974,22.933332443237305,8.827594757080078,40.0,34.0,0.03333333507180214
334,3,0.35404205322265625,0.16285935044288635,0.5630964636802673,1.0,0.35448071360588074,-1.8738152980804443,0.7931034564971924,6.0,0.00039635354187339544,4.0,0.12448540329933167,2.0,1.0,-0.4000000059604645,0.46666666865348816,0.14738677442073822,3.0,2.1893229484558105,0.0,0.0,2.1598448753356934,0.9375989437103271,7.333333492279053,4.707538604736328,18.0,4.0,0.13333334028720856
334,4,-0.5032198429107666,-0.7242472767829895,0.9992373585700989,2.0,0.0906488224864006,-2.279109001159668,0.8965517282485962,5.0,0.025510204955935478,6.0,0.03545244038105011,2.0,0.5,-0.8999999761581421,0.06666667014360428,0.23377960920333862,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,0.6565782427787781,11.333333015441895,11.989459037780762,53.0,5.0,0.06666667014360428
334,5,0.052452992647886276,-0.3746642470359802,0.8013609051704407,5.0,0.3548007011413574,-0.103023961186409,0.8275862336158752,6.0,0.020408162847161293,6.0,0.08730188757181168,1.0,0.5,0.13333334028720856,0.5666666626930237,0.1518886685371399,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0758084058761597,9.266666412353516,4.448427200317383,19.0,11.0,0.03333333507180214
334,6,-0.6916412115097046,-0.1423967182636261,0.960016667842865,3.0,0.13570573925971985,-0.7988335490226746,0.8275862336158752,5.0,0.05761316791176796,5.0,0.0937003344297409,1.0,0.3333333432674408,0.6000000238418579,0.03333333507180214,0.2815706133842468,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1642744541168213,2.5999999046325684,2.4579217433929443,9.0,1.0,0.20000000298023224
334,7,-0.7719854712486267,-0.347576379776001,0.9341121912002563,2.0,0.1967700868844986,-2.013561964035034,1.0,5.0,0.07407407462596893,6.0,0.0464407242834568,1.0,0.1111111119389534,-0.8666666746139526,0.30000001192092896,0.24379833042621613,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,0.6665163636207581,32.70000076293945,27.332120895385742,116.0,11.0,0.03333333507180214
334,8,-0.8536596298217773,0.10670745372772217,0.5029789805412292,1.0,0.25721192359924316,-1.241780400276184,0.8620689511299133,8.0,0.010701545514166355,7.0,0.09823673218488693,1.0,1.0,-0.5333333611488342,-0.20000000298023224,0.030108893290162086,2.0,2.034196138381958,0.0,0.0,2.356194496154785,1.0893175601959229,4.833333492279053,3.904756784439087,15.0,0.0,0.13333334028720856
334,9,-0.22839628159999847,-1.084882378578186,0.583518922328949,2.0,0.4219234883785248,-0.7479788064956665,0.8620689511299133,4.0,0.024970272555947304,5.0,0.1587430089712143,2.0,1.0,-0.20000000298023224,-0.13333334028720856,0.010483688674867153,3.0,1.848374366760254,0.0,0.0,1.7671458721160889,1.1347118616104126,4.0333333015441895,3.2107934951782227,11.0,1.0,0.13333334028720856
334,10,-0.007937232032418251,-0.9008758068084717,0.5684535503387451,1.0,0.2640053629875183,0.3338044583797455,0.8275862336158752,8.0,0.0023781212512403727,3.0,0.06194671615958214,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.2133903205394745,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.142707347869873,4.5333333015441895,4.1996169090271,15.0,0.0,0.23333333432674408
334,11,-0.5243031978607178,-0.663445234298706,0.5390715003013611,1.0,0.3824697732925415,-0.6992794871330261,0.7586206793785095,5.0,0.013079667463898659,6.0,0.13701237738132477,1.0,1.0,-0.36666667461395264,0.0,0.047577790915966034,4.0,1.9830056428909302,0.0,0.0,1.9634953737258911,1.0950103998184204,6.633333206176758,8.264937400817871,23.0,4.0,0.46666666865348816
334,12,-0.05965133756399155,0.17895402014255524,0.5509927868843079,1.0,0.1509227603673935,-0.314724862575531,0.8275862336158752,5.0,0.008323424495756626,5.0,0.10114073008298874,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.02984236367046833,4.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.196632742881775,5.0,3.352816581726074,16.0,8.0,0.06666667014360428
334,13,-0.7653906941413879,-0.503774106502533,0.8884555101394653,2.0,0.13202252984046936,-1.9750816822052002,0.9655172228813171,5.0,0.010204081423580647,7.0,0.09563210606575012,2.0,0.5,-0.8999999761581421,-0.06666667014360428,0.14959901571273804,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,0.5895255208015442,89.4000015258789,69.37633514404297,363.0,75.0,0.03333333507180214
334,14,-0.26905348896980286,-0.48110413551330566,0.5346094965934753,1.0,0.39130935072898865,-0.4581516981124878,1.0,4.0,0.00594530301168561,4.0,0.10493575781583786,1.0,1.0,0.13333334028720856,0.0,0.06222296506166458,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.053100347518921,17.46666717529297,7.309575080871582,31.0,14.0,0.03333333507180214
334,15,-0.3004620373249054,-0.23436038196086884,0.7351993322372437,2.0,0.21679741144180298,-2.3503143787384033,0.8965517282485962,4.0,0.006802720949053764,7.0,0.10677258670330048,2.0,0.5,-0.7333333492279053,0.20000000298023224,0.10279327630996704,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,0.9310863018035889,24.799999237060547,16.641036987304688,66.0,8.0,0.03333333507180214
334,16,-0.7360056042671204,-0.5153776407241821,0.8922704458236694,2.0,0.1128905788064003,-2.008251905441284,1.0,4.0,0.006802720949053764,7.0,0.08750519901514053,2.0,0.5,-0.6666666865348816,0.2666666805744171,0.12392536550760269,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,0.9368272423744202,67.76667022705078,57.56296920776367,254.0,33.0,0.03333333507180214
334,17,0.23725442588329315,-0.7893272042274475,0.5490661859512329,1.0,0.14927363395690918,-1.838632583618164,0.7931034564971924,5.0,0.006738010328263044,4.0,0.10649485141038895,2.0,1.0,-0.6333333253860474,0.06666667014360428,0.04222697392106056,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0239619016647339,3.633333444595337,3.652899980545044,15.0,1.0,0.13333334028720856
334,18,-0.024835290387272835,-1.0492910146713257,0.601600706577301,3.0,0.1074734702706337,0.9608868360519409,0.8620689511299133,4.0,0.013079667463898659,3.0,0.17581778764724731,5.0,1.0,-0.20000000298023224,0.3333333432674408,0.015488793142139912,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.1545557975769043,3.366666555404663,2.684352159500122,11.0,3.0,0.1666666716337204
334,19,-1.1986629962921143,-0.26463988423347473,0.6805684566497803,1.0,0.3096630275249481,1.5910470485687256,0.8620689511299133,4.0,0.06666667014360428,7.0,0.1680445820093155,2.0,0.20000000298023224,0.3333333432674408,0.20000000298023224,0.2529376447200775,4.0,1.9264895915985107,0.0,0.0,1.5707963705062866,1.0715166330337524,3.366666555404663,2.1412746906280518,8.0,1.0,0.06666667014360428
334,20,-0.8612766265869141,-1.0591374635696411,1.046586275100708,3.0,0.23351074755191803,-0.7440940737724304,0.931034505367279,4.0,0.020576132461428642,6.0,0.04940921813249588,2.0,0.3333333432674408,0.5666666626930237,-0.13333334028720856,0.3508087396621704,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1306549310684204,16.200000762939453,12.887845039367676,51.0,5.0,0.10000000149011612
334,21,-0.6908917427062988,-0.8636146783828735,0.8267632126808167,4.0,0.19299043715000153,1.1283879280090332,0.7931034564971924,6.0,0.045267488807439804,5.0,0.11576611548662186,1.0,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.11910434067249298,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1927725076675415,3.9000000953674316,3.7632524967193604,13.0,0.0,0.30000001192092896
334,22,-0.44079893827438354,-0.6459984183311462,0.4742717742919922,1.0,0.23316188156604767,0.8533631563186646,0.7241379022598267,3.0,0.015061434358358383,7.0,0.12943781912326813,1.0,1.0,-0.06666667014360428,-0.23333333432674408,0.03865570202469826,3.0,1.9352024793624878,0.0,0.0,1.9634953737258911,1.1501502990722656,1.8666666746139526,2.1929876804351807,9.0,0.0,0.4000000059604645
334,23,-0.7289297580718994,-1.2066264152526855,0.89226895570755,1.0,0.3275536000728607,-0.7761550545692444,0.8275862336158752,8.0,0.013605441898107529,7.0,0.1636502742767334,3.0,0.25,0.30000001192092896,-0.4333333373069763,0.3945005238056183,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9442560076713562,6.433333396911621,4.71010160446167,15.0,0.0,0.20000000298023224
334,24,-0.45774683356285095,-0.6916504502296448,0.520301103591919,1.0,0.13251249492168427,-1.9271622896194458,0.9655172228813171,3.0,0.014665081165730953,3.0,0.12639866769313812,1.0,1.0,-0.13333334028720856,0.0,0.08679713308811188,4.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.164342999458313,6.133333206176758,6.626661777496338,31.0,1.0,0.06666667014360428
334,25,-0.0112661337479949,0.20842348039150238,0.8730710744857788,1.0,0.295050710439682,-0.3714451491832733,0.8620689511299133,6.0,0.03703703731298447,5.0,0.1124962717294693,3.0,0.3333333432674408,0.6000000238418579,0.20000000298023224,0.3147842288017273,2.0,2.038752317428589,0.0,0.0,0.7853981852531433,1.1303305625915527,3.933333396911621,2.9587197303771973,13.0,1.0,0.10000000149011612
334,26,-0.19433043897151947,-0.3971100449562073,0.4919099509716034,1.0,0.28419849276542664,0.16117091476917267,0.8620689511299133,3.0,0.012286960147321224,4.0,0.13541603088378906,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.039675723761320114,3.0,1.9863927364349365,0.0,0.0,2.1598448753356934,1.153324842453003,5.566666603088379,3.9451701641082764,16.0,3.0,0.06666667014360428
334,27,-0.580602765083313,-0.772201657295227,0.698897123336792,2.0,0.25019440054893494,-1.1866357326507568,0.8275862336158752,5.0,0.006802720949053764,2.0,0.09837430715560913,3.0,0.5,0.03333333507180214,-0.4000000059604645,0.16076570749282837,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,0.9755197167396545,4.9666666984558105,2.870579957962036,11.0,5.0,0.06666667014360428
334,28,-0.20411710441112518,-0.42456358671188354,0.7225226759910583,1.0,0.30103546380996704,-1.2268140316009521,0.931034505367279,4.0,0.06995885074138641,5.0,0.15066461265087128,2.0,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.19643332064151764,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.0101789236068726,6.233333110809326,4.082623481750488,18.0,4.0,0.06666667014360428
334,29,0.27835509181022644,0.05209754407405853,0.865583598613739,3.0,0.2869560122489929,-0.6466149091720581,1.0,6.0,0.010204081423580647,6.0,0.08323730528354645,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.11852288246154785,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2228350639343262,175.8333282470703,88.6158218383789,401.0,114.0,0.03333333507180214
334,30,-0.14583297073841095,-0.3903176486492157,0.45127585530281067,1.0,0.25875407457351685,-0.5577664375305176,0.9655172228813171,3.0,0.015457788482308388,4.0,0.10609214752912521,1.0,1.0,-0.06666667014360428,0.0,0.0740262046456337,3.0,1.946919560432434,0.0,0.0,2.356194496154785,1.111106276512146,6.266666889190674,3.885723829269409,19.0,5.0,0.03333333507180214
334,31,-0.9130991101264954,-1.0520490407943726,0.5830084085464478,1.0,0.3482489287853241,-0.5531563758850098,0.8620689511299133,6.0,0.00039635354187339544,3.0,0.12930472195148468,2.0,1.0,0.13333334028720856,0.13333334028720856,0.1908552050590515,3.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.0567965507507324,6.0,5.037788391113281,14.0,0.0,0.2666666805744171
334,32,0.3056110739707947,0.06704732775688171,0.7145712375640869,2.0,0.3533967137336731,-2.484042167663574,0.9655172228813171,4.0,0.005102040711790323,7.0,0.08083043992519379,2.0,0.5,-0.6333333253860474,-0.13333334028720856,0.016839370131492615,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,0.9341036677360535,22.233333587646484,10.68896770477295,51.0,23.0,0.03333333507180214
334,33,-0.3520824611186981,-0.13401848077774048,0.7502890825271606,2.0,0.1760161966085434,-1.939212679862976,0.9655172228813171,4.0,0.005102040711790323,6.0,0.05980424955487251,3.0,0.5,-0.6333333253860474,0.2666666805744171,0.09503442049026489,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,0.8707922101020813,24.366666793823242,14.674592971801758,64.0,16.0,0.03333333507180214
334,34,-0.12300476431846619,-0.325962632894516,0.77382493019104,3.0,0.2688063383102417,-0.8958227634429932,0.8275862336158752,3.0,0.03292180970311165,7.0,0.14920659363269806,1.0,0.3333333432674408,-0.46666666865348816,0.46666666865348816,0.14100109040737152,3.0,1.7620980739593506,0.0,0.0,1.1780972480773926,1.0345416069030762,3.633333444595337,2.7099220752716064,11.0,3.0,0.13333334028720856
334,35,-0.6007202863693237,-0.803463339805603,0.6798439025878906,3.0,0.15260256826877594,1.1289784908294678,0.8620689511299133,4.0,0.018707482144236565,5.0,0.06390594691038132,4.0,0.5,0.13333334028720856,0.06666667014360428,0.035272981971502304,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2666070461273193,4.4666666984558105,4.439115524291992,18.0,1.0,0.1666666716337204
