window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
415,0,-0.8592023253440857,0.6270190477371216,0.6084120869636536,2.0,0.18056011199951172,2.0322296619415283,0.931034505367279,5.0,0.004359888844192028,6.0,0.13598383963108063,2.0,1.0,0.4000000059604645,-0.06666667014360428,0.02494639903306961,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2657723426818848,50.233333587646484,13.42330265045166,90.0,40.0,0.0
416,0,-0.8660339117050171,-0.3765898048877716,0.5964021682739258,2.0,0.16688641905784607,2.1340394020080566,0.931034505367279,5.0,0.004359888844192028,6.0,0.15256938338279724,2.0,1.0,0.3333333432674408,-0.13333334028720856,0.027522282674908638,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2518112659454346,50.46666717529297,13.58684253692627,90.0,63.0,0.0
417,0,-0.8385084271430969,-0.6307041645050049,0.5817756652832031,2.0,0.19015564024448395,1.9168003797531128,0.931034505367279,5.0,0.00594530301168561,6.0,0.16851237416267395,2.0,1.0,0.2666666805744171,0.0,0.02310161106288433,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2467882633209229,50.20000076293945,13.714829444885254,90.0,40.0,0.0
418,0,-0.8780356645584106,-0.2506926357746124,0.5655766129493713,2.0,0.1764819473028183,1.9993629455566406,0.931034505367279,5.0,0.006738010328263044,6.0,0.18491047620773315,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.028328102082014084,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2402889728546143,50.66666793823242,13.628908157348633,90.0,55.0,0.0
419,0,-0.9371805191040039,-0.1799483299255371,0.5780960917472839,2.0,0.21081307530403137,1.9008935689926147,0.931034505367279,4.0,0.007927071303129196,2.0,0.18537218868732452,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.06328313797712326,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2381563186645508,51.63333511352539,13.80025863647461,90.0,68.0,0.0
420,0,0.2709374725818634,0.5074525475502014,0.5414605140686035,2.0,0.13759613037109375,0.27644386887550354,0.931034505367279,4.0,0.007530717179179192,2.0,0.20407070219516754,2.0,1.0,0.06666667014360428,0.0,0.023468265309929848,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2246607542037964,50.43333435058594,15.009613990783691,90.0,19.0,0.0
421,0,0.3078555762767792,0.5454397201538086,0.5480136871337891,2.0,0.14007358253002167,0.44171592593193054,0.9655172228813171,5.0,0.008719777688384056,2.0,0.21234485507011414,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.03630686551332474,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1821231842041016,49.900001525878906,14.942071914672852,90.0,44.0,0.0
422,0,0.33732470870018005,-0.1416763812303543,0.5395795106887817,2.0,0.17689695954322815,0.45316874980926514,1.0,5.0,0.008323424495756626,2.0,0.21205125749111176,2.0,1.0,0.10000000149011612,-0.13333334028720856,0.05805451050400734,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1744974851608276,49.5,14.822513580322266,90.0,48.0,0.0
423,0,0.3137250244617462,-0.8627437949180603,0.5526755452156067,2.0,0.20396660268306732,0.7076528668403625,1.0,5.0,0.007927071303129196,4.0,0.21345600485801697,2.0,1.0,0.20000000298023224,-0.20000000298023224,0.046770136803388596,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2115843296051025,49.766666412353516,15.087522506713867,90.0,68.0,0.0
424,0,0.3025847375392914,-0.8909440040588379,0.5200642943382263,1.0,0.20721784234046936,0.5086690187454224,1.0,4.0,0.01149425283074379,4.0,0.08389877527952194,2.0,1.0,0.13333334028720856,-0.06666667014360428,0.03467291593551636,3.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.2185697555541992,50.0,14.871866226196289,90.0,40.0,0.0
425,0,0.26700323820114136,-0.9482038021087646,0.4977063834667206,1.0,0.2254030853509903,0.5612139105796814,1.0,4.0,0.017043203115463257,4.0,0.08637824654579163,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.015673000365495682,3.0,1.9840058088302612,0.0,0.0,1.9634953737258911,1.240552306175232,50.599998474121094,14.60656452178955,90.0,53.0,0.0
426,0,0.2404654324054718,-0.008171155117452145,0.4956904351711273,1.0,0.23071008920669556,0.5046153664588928,1.0,4.0,0.006341656669974327,4.0,0.0884086862206459,2.0,1.0,0.0,-0.06666667014360428,0.015946537256240845,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2607591152191162,51.06666564941406,14.27786636352539,90.0,48.0,0.0
427,0,0.23548570275306702,0.4837948977947235,0.49707669019699097,1.0,0.23071008920669556,0.5410465598106384,1.0,4.0,0.00911613181233406,4.0,0.08779557049274445,2.0,1.0,0.03333333507180214,-0.13333334028720856,0.01442029606550932,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2334522008895874,51.13333511352539,14.29669189453125,90.0,56.0,0.0
427,1,-0.4447167217731476,-0.6507251858711243,0.5029125809669495,1.0,0.3696160614490509,0.07292012870311737,0.9655172228813171,3.0,0.016250494867563248,4.0,0.1249261200428009,2.0,1.0,0.13333334028720856,0.03333333507180214,0.14649951457977295,3.0,2.0411393642425537,0.0,0.0,2.356194496154785,1.180819034576416,8.566666603088379,5.096877574920654,21.0,13.0,0.10000000149011612
428,0,0.14609190821647644,0.3854578733444214,0.5146176218986511,1.0,0.19305837154388428,0.5335565805435181,1.0,3.0,0.00911613181233406,4.0,0.08375120908021927,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.05332063511013985,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2297123670578003,52.33333206176758,14.830846786499023,90.0,76.0,0.0
429,0,0.1551535427570343,-0.08432257920503616,0.5092353820800781,1.0,0.19305837154388428,0.33317261934280396,1.0,3.0,0.008323424495756626,4.0,0.08424701541662216,2.0,1.0,0.06666667014360428,-0.10000000149011612,0.04628980904817581,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1867717504501343,52.20000076293945,14.82402515411377,90.0,51.0,0.0
430,0,0.1710619479417801,-0.07184601575136185,0.5031296014785767,1.0,0.15912362933158875,0.4172210097312927,1.0,3.0,0.00911613181233406,4.0,0.08594352006912231,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.048142123967409134,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.201918363571167,52.0,14.614588737487793,90.0,64.0,0.0
431,0,0.15663526952266693,0.39839839935302734,0.5125133395195007,1.0,0.15912362933158875,0.4977845251560211,1.0,3.0,0.006738010328263044,4.0,0.08461775630712509,2.0,1.0,0.10000000149011612,-0.23333333432674408,0.05857096612453461,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1977304220199585,52.20000076293945,14.683794021606445,90.0,60.0,0.0
432,0,0.10241950303316116,0.3503212630748749,0.5192551016807556,1.0,0.17469939589500427,0.3531869947910309,1.0,3.0,0.005152596160769463,4.0,0.11840342730283737,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.08452388644218445,3.0,2.1361284255981445,0.0,0.0,1.9634953737258911,1.2092933654785156,53.03333282470703,14.320189476013184,90.0,59.0,0.0
433,0,0.13258805871009827,0.38031840324401855,0.5175747871398926,1.0,0.17469939589500427,0.3352527320384979,1.0,3.0,0.00554894981905818,4.0,0.11882620304822922,2.0,1.0,0.06666667014360428,-0.20000000298023224,0.07278455793857574,3.0,2.148463010787964,0.0,0.0,1.9634953737258911,1.0797910690307617,52.599998474121094,14.330098152160645,90.0,46.0,0.0
434,0,0.08659196645021439,0.329277366399765,0.5096201300621033,1.0,0.1403682678937912,0.5033487677574158,1.0,4.0,0.006738010328263044,4.0,0.12201195955276489,2.0,1.0,0.13333334028720856,-0.2666666805744171,0.08444026112556458,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.075596570968628,53.233333587646484,14.627992630004883,90.0,69.0,0.0
435,0,0.058710016310214996,0.30881467461586,0.5514446496963501,1.0,0.15117336809635162,-1.8288666009902954,1.0,4.0,0.007927071303129196,4.0,0.11197182536125183,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.083940789103508,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.0585517883300781,53.66666793823242,14.19405746459961,90.0,46.0,0.0
436,0,-0.3667295277118683,0.011958571150898933,0.5259726643562317,1.0,0.2921825349330902,-1.9638367891311646,1.0,4.0,0.010701545514166355,4.0,0.11033572256565094,3.0,1.0,0.13333334028720856,-0.3333333432674408,0.15573672950267792,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1839872598648071,52.099998474121094,12.543304443359375,76.0,43.0,0.0
437,0,-0.34840357303619385,-0.12101040035486221,0.5362306833267212,1.0,0.2734951078891754,-1.7516330480575562,1.0,4.0,0.015061434358358383,4.0,0.09446688741445541,2.0,1.0,0.06666667014360428,-0.4000000059604645,0.17466334998607635,4.0,2.013766050338745,0.0,0.0,1.9634953737258911,1.1832122802734375,51.86666488647461,12.533357620239258,76.0,49.0,0.0
438,0,-0.36841440200805664,-0.13680092990398407,0.5218572616577148,1.0,0.246751606464386,-1.9002503156661987,1.0,4.0,0.01149425283074379,4.0,0.09464830160140991,1.0,1.0,0.0,-0.13333334028720856,0.17537225782871246,4.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.1022099256515503,52.03333282470703,12.304984092712402,76.0,38.0,0.0
439,0,-0.3278297781944275,-0.10359421372413635,0.5441073775291443,1.0,0.246751606464386,-1.7243800163269043,1.0,4.0,0.01149425283074379,4.0,0.07866140455007553,1.0,1.0,-0.06666667014360428,0.0,0.20809584856033325,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.0765193700790405,51.66666793823242,12.709847450256348,76.0,33.0,0.0
440,0,-0.34146422147750854,-0.11514490842819214,0.5858705639839172,1.0,0.246751606464386,-2.2700517177581787,1.0,4.0,0.012286960147321224,4.0,0.06796028465032578,3.0,1.0,-0.13333334028720856,0.30000001192092896,0.22699479758739471,4.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.087365984916687,51.79999923706055,12.592827796936035,76.0,43.0,0.0
441,0,-0.32456913590431213,0.3750273585319519,0.5777018666267395,1.0,0.19724109768867493,-2.2394845485687256,1.0,4.0,0.013079667463898659,4.0,0.07331602275371552,1.0,1.0,0.06666667014360428,0.23333333432674408,0.2197871059179306,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1783467531204224,51.46666717529297,12.221330642700195,76.0,60.0,0.0
442,0,0.1107487604022026,0.8036038279533386,0.5893040895462036,1.0,0.19724109768867493,-2.1776416301727295,1.0,4.0,0.007134363986551762,4.0,0.08099242299795151,3.0,1.0,0.03333333507180214,0.1666666716337204,0.21107327938079834,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1687932014465332,51.83333206176758,12.340243339538574,76.0,61.0,0.0
443,0,-0.2851139008998871,0.8331080079078674,0.5694152116775513,1.0,0.19724109768867493,-2.3074629306793213,1.0,4.0,0.006738010328263044,6.0,0.07990502566099167,1.0,1.0,0.0,0.3333333432674408,0.19266360998153687,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1628831624984741,51.13333511352539,12.74344539642334,76.0,34.0,0.0
444,0,-0.23201251029968262,0.8824295997619629,0.6031085252761841,1.0,0.1896534413099289,-2.1486270427703857,1.0,7.0,0.004359888844192028,6.0,0.08023204654455185,1.0,1.0,-0.06666667014360428,0.46666666865348816,0.19143040478229523,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.152169942855835,50.46666717529297,12.786666870117188,76.0,40.0,0.0
445,0,-0.19960348308086395,0.8805292844772339,0.6470572352409363,1.0,0.1896534413099289,-2.153961181640625,1.0,7.0,0.07407407462596893,6.0,0.12664662301540375,2.0,0.125,-0.13333334028720856,0.5666666626930237,0.19033850729465485,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1297178268432617,50.13333511352539,13.192822456359863,76.0,30.0,0.0
446,0,-0.193340003490448,0.8941975235939026,0.6382694244384766,3.0,0.20075324177742004,-1.5982065200805664,1.0,7.0,0.025510204955935478,3.0,0.08473365008831024,1.0,0.5,-0.06666667014360428,0.5,0.19432473182678223,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1789169311523438,50.03333282470703,13.102995872497559,76.0,60.0,0.0
447,0,-0.218491792678833,0.44083932042121887,0.6434531807899475,1.0,0.22960630059242249,-1.7231746912002563,1.0,7.0,0.03703703731298447,3.0,0.0850522518157959,6.0,0.3333333432674408,-0.13333334028720856,0.46666666865348816,0.19135330617427826,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.0694376230239868,50.33333206176758,12.967687606811523,76.0,49.0,0.0
448,0,-0.23957426846027374,0.4072762727737427,0.631027340888977,1.0,0.17146819829940796,-1.5988049507141113,1.0,7.0,0.006738010328263044,3.0,0.08696203678846359,4.0,1.0,-0.13333334028720856,0.4000000059604645,0.18656757473945618,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.0794737339019775,50.66666793823242,13.217890739440918,76.0,65.0,0.0
449,0,-0.19513516128063202,0.0273189228028059,0.7081416249275208,1.0,0.13212332129478455,0.09286137670278549,1.0,7.0,0.020576132461428642,5.0,0.07946789264678955,4.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.22427406907081604,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.1256654262542725,50.0,12.811633110046387,76.0,48.0,0.0
450,0,-0.591618537902832,-0.39345505833625793,0.6888807415962219,1.0,0.173906609416008,-0.23578044772148132,1.0,7.0,0.02469135820865631,6.0,0.09569638222455978,3.0,0.3333333432674408,-0.23333333432674408,0.46666666865348816,0.22603796422481537,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1553092002868652,50.66666793823242,11.60657787322998,76.0,39.0,0.0
451,0,-0.6232696771621704,0.17313046753406525,0.6780228614807129,1.0,0.14555573463439941,-0.16507789492607117,1.0,4.0,0.045267488807439804,6.0,0.11426875740289688,3.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.21975983679294586,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1420214176177979,51.0,11.551981925964355,76.0,54.0,0.0
452,0,-0.6406821012496948,0.753234326839447,0.6900452375411987,1.0,0.15515124797821045,-0.34418419003486633,0.9655172228813171,4.0,0.020576132461428642,6.0,0.11451061815023422,3.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.21842044591903687,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.1483705043792725,51.20000076293945,11.550189971923828,76.0,54.0,0.0
453,0,-0.2069406807422638,0.620822012424469,0.7382320165634155,3.0,0.19499832391738892,0.16503936052322388,0.9655172228813171,7.0,0.020576132461428642,5.0,0.0959688052535057,3.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.23508624732494354,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.1907904148101807,50.70000076293945,11.114296913146973,76.0,53.0,0.0
454,0,0.16110344231128693,0.3708418607711792,0.7497008442878723,3.0,0.23541691899299622,0.11508108675479889,0.9655172228813171,4.0,0.045267488807439804,5.0,0.09633657336235046,4.0,0.3333333432674408,-0.3333333432674408,0.1666666716337204,0.24696531891822815,4.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1972979307174683,51.233333587646484,10.966039657592773,76.0,56.0,0.0
455,0,0.15478162467479706,0.36419203877449036,0.7552957534790039,3.0,0.23541691899299622,0.1177692785859108,0.9655172228813171,4.0,0.02469135820865631,5.0,0.14555248618125916,4.0,0.3333333432674408,-0.4000000059604645,0.10000000149011612,0.24508778750896454,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.1163982152938843,51.29999923706055,10.983216285705566,76.0,55.0,0.0
456,0,0.16046056151390076,0.3693620264530182,0.7535077929496765,3.0,0.22678932547569275,0.08484889566898346,0.9655172228813171,5.0,0.02469135820865631,5.0,0.12719619274139404,4.0,0.3333333432674408,-0.46666666865348816,0.03333333507180214,0.24657998979091644,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1129132509231567,51.233333587646484,11.009974479675293,76.0,46.0,0.0
457,0,0.5574589371681213,0.7642582654953003,0.7119086384773254,1.0,0.19596624374389648,-0.033612001687288284,0.9655172228813171,6.0,0.020576132461428642,5.0,0.12819673120975494,4.0,0.3333333432674408,-0.30000001192092896,-0.03333333507180214,0.24595139920711517,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1119531393051147,51.400001525878906,11.121894836425781,76.0,61.0,0.0
457,1,-0.42014196515083313,-1.3024401664733887,0.6989375948905945,4.0,0.3552650213241577,0.042226970195770264,0.9655172228813171,7.0,0.020576132461428642,6.0,0.03555319085717201,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.14325347542762756,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1424764394760132,17.799999237060547,5.950369358062744,30.0,24.0,0.0
458,0,0.6846529245376587,0.3013783097267151,0.7059145569801331,3.0,0.3178901672363281,0.3067074120044708,0.9655172228813171,6.0,0.03703703731298447,5.0,0.12673921883106232,1.0,0.3333333432674408,-0.10000000149011612,0.0,0.16597533226013184,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2273614406585693,50.33333206176758,10.175472259521484,69.0,44.0,0.0
459,0,0.708715558052063,0.3318077325820923,0.7162835597991943,3.0,0.3043222725391388,0.2213008999824524,0.9655172228813171,6.0,0.020408162847161293,5.0,0.11081086844205856,1.0,0.5,-0.1666666716337204,-0.06666667014360428,0.14033067226409912,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2196784019470215,49.96666717529297,10.347357749938965,69.0,40.0,0.0
460,0,0.708715558052063,0.3318077325820923,0.6497327089309692,4.0,0.3198980391025543,0.6535691022872925,0.9655172228813171,6.0,0.008503401651978493,5.0,0.11322983354330063,4.0,0.5,0.20000000298023224,-0.13333334028720856,0.1269804835319519,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.227791428565979,49.96666717529297,10.347357749938965,69.0,64.0,0.0
461,0,0.6597254872322083,-0.25050896406173706,0.6838312149047852,3.0,0.33697807788848877,0.5909737944602966,0.9655172228813171,6.0,0.025510204955935478,5.0,0.10285720229148865,3.0,0.5,0.13333334028720856,-0.20000000298023224,0.13921672105789185,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2072880268096924,50.233333587646484,10.711525917053223,69.0,68.0,0.0
461,1,-0.42936623096466064,-0.42936623096466064,0.7791657447814941,4.0,0.23268009722232819,1.3711029291152954,0.931034505367279,3.0,0.005102040711790323,5.0,0.16197578608989716,1.0,0.5,0.9333333373069763,0.2666666805744171,0.14762914180755615,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1792832612991333,9.066666603088379,4.813295841217041,21.0,19.0,0.0
462,0,0.6607651710510254,-0.23216073215007782,0.7674676775932312,3.0,0.3242708742618561,0.571225106716156,0.9655172228813171,6.0,0.005102040711790323,5.0,0.1086110919713974,1.0,0.5,0.36666667461395264,-0.2666666805744171,0.17180433869361877,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1527798175811768,50.599998474121094,11.199137687683105,70.0,70.0,0.0
463,0,0.6379836797714233,0.10136189311742783,0.8098514676094055,3.0,0.2667043209075928,0.172806978225708,0.9655172228813171,6.0,0.025510204955935478,6.0,0.09231064468622208,1.0,0.5,0.3333333432674408,-0.30000001192092896,0.19739028811454773,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.163870096206665,50.86666488647461,11.181059837341309,70.0,54.0,0.0
464,0,-0.7504673600196838,-0.5636289715766907,0.8496081829071045,3.0,0.2667043209075928,0.5108727812767029,0.9655172228813171,6.0,0.008503401651978493,5.0,0.09650211036205292,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.18147268891334534,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2708935737609863,50.03333282470703,10.70444107055664,70.0,44.0,0.0
465,0,0.7554826140403748,0.5734385848045349,0.8543594479560852,3.0,0.26319625973701477,0.4599337577819824,0.9655172228813171,6.0,0.015306122601032257,5.0,0.09437467157840729,1.0,0.5,0.2666666805744171,-0.36666667461395264,0.15845510363578796,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2812639474868774,49.70000076293945,10.98635482788086,70.0,36.0,0.0
466,0,0.7290402054786682,0.546017587184906,0.8403330445289612,3.0,0.2580767273902893,0.59151291847229,0.9655172228813171,6.0,0.010204081423580647,5.0,0.11043287813663483,1.0,0.5,0.20000000298023224,-0.4333333373069763,0.13899259269237518,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2821451425552368,50.03333282470703,10.92760944366455,70.0,53.0,0.0
467,0,0.7160946726799011,0.5332620143890381,0.8380287885665894,3.0,0.25360074639320374,0.6247361302375793,0.931034505367279,6.0,0.025510204955935478,5.0,0.1082879975438118,1.0,0.5,0.1666666716337204,-0.5,0.13149142265319824,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2880446910858154,50.16666793823242,10.938962936401367,70.0,53.0,0.0
468,0,-0.0622822567820549,0.1245645135641098,0.7820177674293518,3.0,0.30926257371902466,0.6703090667724609,0.8965517282485962,6.0,0.008503401651978493,5.0,0.09409821033477783,1.0,0.5,0.13333334028720856,-0.5333333611488342,0.09535980969667435,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2597233057022095,50.66666793823242,10.703957557678223,70.0,53.0,0.0
469,0,0.6198911070823669,0.6198911070823669,0.7543978095054626,3.0,0.3456695079803467,0.7316989302635193,0.8965517282485962,6.0,0.0357142873108387,5.0,0.08390036225318909,1.0,0.5,0.20000000298023224,-0.4333333373069763,0.05863390490412712,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.280925989151001,51.599998474121094,10.324393272399902,70.0,61.0,0.0
470,0,0.6144841909408569,0.6144841909408569,0.7623138427734375,3.0,0.3428346812725067,0.48200634121894836,0.8965517282485962,6.0,0.010204081423580647,5.0,0.08082115650177002,1.0,0.5,0.13333334028720856,-0.5,0.051331423223018646,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2411810159683228,51.70000076293945,10.252501487731934,70.0,46.0,0.0
470,1,-0.7857034802436829,-0.584486722946167,0.6039543747901917,1.0,0.26383164525032043,-1.241957664489746,0.8620689511299133,4.0,0.004359888844192028,4.0,0.05868389829993248,5.0,1.0,0.23333333432674408,-0.20000000298023224,0.11823366582393646,4.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.244511365890503,8.266666412353516,6.957671642303467,28.0,5.0,0.03333333507180214
471,0,0.6144841909408569,0.6144841909408569,0.726529061794281,3.0,0.3639943301677704,0.5697747468948364,0.8965517282485962,6.0,0.018707482144236565,5.0,0.09709496796131134,1.0,0.5,0.2666666805744171,-0.5666666626930237,0.05890561640262604,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2237772941589355,51.70000076293945,10.252501487731934,70.0,60.0,0.0
472,0,0.4815470576286316,0.2745405435562134,0.6936554312705994,3.0,0.26000359654426575,-0.3102453649044037,0.8965517282485962,6.0,0.03292180970311165,6.0,0.10955272614955902,1.0,0.3333333432674408,0.23333333432674408,-0.06666667014360428,0.13583916425704956,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2166821956634521,50.43333435058594,11.352299690246582,70.0,23.0,0.0
473,0,0.47966113686561584,0.27091971039772034,0.7443681359291077,4.0,0.2608267068862915,-0.27023640275001526,0.8965517282485962,6.0,0.010204081423580647,6.0,0.11773740500211716,1.0,0.5,0.1666666716337204,0.06666667014360428,0.1321885734796524,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1493935585021973,50.5,11.257946968078613,70.0,36.0,0.0
474,0,0.47966113686561584,0.27091971039772034,0.7296409010887146,3.0,0.26000359654426575,-0.24452261626720428,0.8965517282485962,6.0,0.02469135820865631,6.0,0.08916927129030228,1.0,0.3333333432674408,0.10000000149011612,0.3333333432674408,0.14191554486751556,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1438695192337036,50.5,11.257946968078613,70.0,40.0,0.0
475,0,0.4273762106895447,0.20583191514015198,0.7798061966896057,3.0,0.2680179476737976,-0.9540770053863525,0.8965517282485962,6.0,0.020576132461428642,6.0,0.07425488531589508,1.0,0.3333333432674408,0.03333333507180214,0.5666666626930237,0.11330976337194443,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2402994632720947,51.36666488647461,10.607359886169434,70.0,56.0,0.0
476,0,0.45101118087768555,0.2270936518907547,0.7934021949768066,3.0,0.3365775942802429,-0.9456015825271606,0.8965517282485962,6.0,0.005102040711790323,6.0,0.09226318448781967,1.0,0.5,0.0,0.5,0.11053356528282166,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.25626540184021,51.16666793823242,10.494935989379883,70.0,54.0,0.0
477,0,0.4656570553779602,0.24384069442749023,0.790992796421051,3.0,0.3259044885635376,-1.076607346534729,0.8965517282485962,6.0,0.006802720949053764,6.0,0.09316220134496689,1.0,0.5,-0.06666667014360428,0.4333333373069763,0.11748579144477844,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2199221849441528,50.96666717529297,10.594348907470703,70.0,43.0,0.0
478,0,0.5476085543632507,0.320512056350708,0.8334766030311584,3.0,0.3507211208343506,-1.0024456977844238,0.8620689511299133,6.0,0.015306122601032257,8.0,0.09443910419940948,1.0,0.5,-0.10000000149011612,0.36666667461395264,0.13875475525856018,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2564631700515747,50.233333587646484,10.348024368286133,70.0,43.0,0.0
479,0,0.5446943640708923,0.3174698054790497,0.8279262185096741,3.0,0.376851350069046,-0.9746853113174438,0.8620689511299133,6.0,0.015306122601032257,8.0,0.11233814060688019,1.0,0.5,-0.1666666716337204,0.30000001192092896,0.1394561529159546,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2504966259002686,50.266666412353516,10.342191696166992,70.0,49.0,0.0
480,0,0.526358425617218,0.29443174600601196,0.8550177812576294,3.0,0.3757851719856262,-1.148361325263977,0.8620689511299133,5.0,0.012345679104328156,6.0,0.08510982245206833,1.0,0.3333333432674408,-0.23333333432674408,0.46666666865348816,0.14987915754318237,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2752211093902588,50.56666564941406,10.132513046264648,70.0,48.0,0.0
481,0,0.5373024344444275,0.30491089820861816,0.8509445190429688,3.0,0.39052504301071167,-1.154380202293396,0.8965517282485962,5.0,0.03292180970311165,6.0,0.052863508462905884,1.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.14730501174926758,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.279977560043335,50.46666717529297,10.11224365234375,70.0,51.0,0.0
482,0,0.5411556363105774,0.3085247278213501,0.8485379815101624,3.0,0.36174747347831726,-1.157650113105774,0.8965517282485962,5.0,0.03292180970311165,6.0,0.052703551948070526,1.0,0.3333333432674408,-0.36666667461395264,0.3333333432674408,0.14519771933555603,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2834839820861816,50.43333435058594,10.101838111877441,70.0,53.0,0.0
483,0,0.10502329468727112,-0.12635615468025208,0.8330188393592834,3.0,0.37612995505332947,-1.1639494895935059,0.8965517282485962,5.0,0.011904762126505375,6.0,0.0775844007730484,1.0,0.5,-0.4333333373069763,0.2666666805744171,0.13956880569458008,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2722231149673462,50.13333511352539,10.156476974487305,70.0,44.0,0.0
