product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
587317,6269,26008,cid,lstm_baseline,,,,,,,,,5.9292876770067835,4.776861140930575,-0.4048076081120111,4.260061025764038,0.506578947368421
587317,6269,26008,cid,mlp_baseline,,,,,,,,,5.975307106723633,4.689667601990544,-0.028465962877460553,4.167186944578818,0.48026315789473684
587317,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.506751396680761,5.187213411518171,1.286287432402567,4.871750909320565,0.4868421052631579
587317,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.029840956710494,4.751647861954433,-0.28073759639964385,4.273016842943766,0.4934210526315789
587317,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.9059863453807,4.658237482208053,-0.610752791361092,4.270240741082636,0.5263157894736842
587317,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.118291206150161,4.790166487101636,0.7325798670450846,4.439832191611761,0.48026315789473684
587317,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.770205625998657,5.406105708452611,1.8307159710553735,5.194308232876325,0.506578947368421
587317,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.051703824303003,5.748375537348728,3.6440292059206496,5.873953097968846,0.5197368421052632
587317,6269,555555,cid,lstm_baseline,,,,,,,,,5.801184637238233,4.646063929289774,-0.3373481588425979,4.1464453406522095,0.5131578947368421
587317,6269,555555,cid,mlp_baseline,,,,,,,,,5.978990267323854,4.690738983403623,-0.06352222043704363,4.178060434622093,0.5394736842105263
587317,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.420232150928975,5.1799506330801774,0.7180811751122568,4.684624027512596,0.5197368421052632
587317,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.09504188563261,4.817094559762992,-0.11704141330095677,4.281054936082293,0.5197368421052632
587317,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.0495382203804535,4.888810126610052,0.6136513504327512,4.400384479450927,0.5
587317,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.797559121307823,5.504797654993394,2.9404400844199983,5.510088995507259,0.46710526315789475
587317,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.0619972986675625,4.8168277678146865,0.4468783895953808,4.346925188686298,0.4407894736842105
587317,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.301646483330718,5.024715785107581,1.8994888729519315,4.881874406180237,0.5131578947368421
587317,6269,213626,cid,lstm_baseline,,,,,,,,,5.943787618622053,4.776288618449292,-0.4395304349512836,4.27584857266117,0.5
587317,6269,213626,cid,mlp_baseline,,,,,,,,,5.980372009932438,4.652182049221462,-0.5855003057741651,4.299606593715126,0.506578947368421
587317,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.992050052629614,4.795778187271816,-0.03618923511380464,4.204016881911213,0.5197368421052632
587317,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.948474199303485,4.74824192944695,0.37025126912235434,4.253860399294069,0.5263157894736842
587317,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.016364930841746,4.804666107776118,0.44172004001592496,4.319779002368884,0.5131578947368421
587317,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.600407435723178,5.317801269830442,2.9994136710572086,5.379507453083502,0.5197368421052632
587317,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.256850459054644,5.0005908417545895,0.6658248652040569,4.545029156266984,0.48026315789473684
587317,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.951405266617391,4.748163160934947,0.8209251079683989,4.367974700534532,0.4934210526315789
587317,6269,907969,cid,lstm_baseline,,,,,,,,,5.682204769730252,4.537842152165432,-0.2685709747613645,4.042705666596825,0.5
587317,6269,907969,cid,mlp_baseline,,,,,,,,,6.013949363886707,4.73261800155141,-0.3063146242129257,4.266707838384438,0.5526315789473685
587317,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.018943432587702,4.8665389640658505,0.8382123934677224,4.435659555677244,0.5131578947368421
587317,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.009434292277752,4.762365409751344,-0.21454081192515254,4.248943701558001,0.5
587317,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.475566239335622,5.348701227724162,2.7900943382113588,5.272482011151691,0.5460526315789473
587317,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.088540873630855,4.893679818296744,0.9730095146528257,4.51094277005282,0.5
587317,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.033628184514129,4.830264459248462,-0.4555639877817989,4.338271204014629,0.5
587317,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.053242792511146,4.810859387217004,1.4489081575979594,4.5915632824593136,0.48026315789473684
587317,6269,5219788,cid,lstm_baseline,,,,,,,,,5.7182246834033785,4.580334096173056,-0.4315394357918135,4.112080724692906,0.5131578947368421
587317,6269,5219788,cid,mlp_baseline,,,,,,,,,6.023129009689616,4.655320161308339,0.01410521712957644,4.178920849454286,0.5131578947368421
587317,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.913626530172288,4.718800052318698,-0.18293557759203943,4.182247172563828,0.4868421052631579
587317,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.990573455087834,4.738312210132873,-0.0373890509013257,4.189212042802467,0.5
587317,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.67900398043289,4.63194872662912,1.2770131242041494,4.316742452924762,0.5723684210526315
587317,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.419263574646959,5.173828623653237,2.333769231060751,5.086531251001977,0.4934210526315789
587317,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.8025089231343845,5.420237407185673,-2.3517003433377135,5.344238899198039,0.506578947368421
587317,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.386379406144907,5.108049691892138,1.8538576512554892,4.9336665388593595,0.5
587317,6269,13451285,cid,lstm_baseline,,,,,,,,,5.8531887283995125,4.654257712021373,-0.3698989207448523,4.1826335223913125,0.5394736842105263
587317,6269,13451285,cid,mlp_baseline,,,,,,,,,5.992459427351552,4.68978219873765,-0.28596561406952103,4.240166666877569,0.5131578947368421
587317,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.881225168457006,4.7125119975968905,-0.20268709519330194,4.169412357426051,0.5
587317,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.098864845192131,4.825012568554847,-0.42707106646369486,4.362453331350702,0.5131578947368421
587317,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.843032053860729,4.690187435524137,-0.2653385299483156,4.160397518298478,0.46710526315789475
587317,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.068022425661712,4.886603137246923,1.4974115658429712,4.63001488860333,0.5131578947368421
587317,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.940736192801987,4.757993504891988,-0.33288749370699616,4.243088346050739,0.4934210526315789
587317,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.36909323762176,5.080959775089439,2.1046079186832203,4.980938542254045,0.506578947368421
587317,6269,23616558,cid,lstm_baseline,,,,,,,,,5.8072436081361705,4.631220699135774,-0.6316087635514004,4.219329169739879,0.5
587317,6269,23616558,cid,mlp_baseline,,,,,,,,,6.078658614802735,4.6999979767144895,0.08683381049461614,4.236037254203644,0.48026315789473684
587317,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.397366496390814,5.1353250578338026,0.5373900856067931,4.616862034055556,0.48026315789473684
587317,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.005482954488381,4.757207402995989,0.6898595211552638,4.364508208282004,0.506578947368421
587317,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.375553351469143,5.069918831968619,-0.03847966786303551,4.464876300692485,0.5526315789473685
587317,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.10586692660866,4.8516878614238665,1.6139364554211983,4.669339542515596,0.506578947368421
587317,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.0312820501111775,4.827549797257567,0.29596839231603284,4.296520572448989,0.48026315789473684
587317,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.992239445870224,4.723559211282169,0.5918048409854665,4.324960736002021,0.5197368421052632
587317,6269,618626816,cid,lstm_baseline,,,,,,,,,5.879467953614543,4.716715257931379,-0.6193309360080295,4.2737455252921235,0.5394736842105263
587317,6269,618626816,cid,mlp_baseline,,,,,,,,,6.07792773874777,4.7815285975637,0.060757119671192045,4.249535298682608,0.5131578947368421
587317,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.353196418272998,5.15648418625975,0.5794833251853394,4.610590086997772,0.5197368421052632
587317,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.0332626187267575,4.792799482158586,-0.11084751054352406,4.2425430575389065,0.4868421052631579
587317,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.938107273300502,4.772505997053159,-0.2427418341044507,4.222865594439654,0.5
587317,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.085800699011589,4.837901520573236,0.7753629497453278,4.446216467085436,0.5197368421052632
587317,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.971375811909096,4.770620414634156,-0.0642867929795209,4.194414707857967,0.5328947368421053
587317,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1554608791288965,4.881359842088488,1.5346316730274874,4.681728318343442,0.4868421052631579
907969,6269,42,cid,lstm_baseline,,,,,,,,,49.63681065379944,34.41666292676739,-14.942759943943397,37.158261044577415,0.7368421052631579
907969,6269,42,cid,mlp_baseline,,,,,,,,,50.020961477855224,34.09372102824691,-12.599785249996808,36.68385730848854,0.7171052631578947
907969,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,49.57384747390408,34.74782995772517,-18.214596913530936,38.027530454766065,0.7631578947368421
907969,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,50.793512508975056,33.76369516210618,-7.846731098648769,35.79936281967627,0.7105263157894737
907969,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,62.84879144723003,43.854213166081045,-36.671063167596955,51.55571480703452,0.7631578947368421
907969,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.6832527496413,34.25525002074397,-8.815839680191738,36.60939880005458,0.7105263157894737
907969,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,69.81729280149574,52.09194339178746,-46.23843295278113,59.491240486890014,0.7302631578947368
907969,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.304514738860355,35.90904425328074,-7.1439259847005205,36.91549992892549,0.6907894736842105
907969,6269,1000,cid,lstm_baseline,,,,,,,,,48.20875116438751,32.662326339023565,-14.71932669246898,35.94978884006689,0.75
907969,6269,1000,cid,mlp_baseline,,,,,,,,,44.89709839201741,31.422106474832773,-14.636396320816738,33.96317489492108,0.7171052631578947
907969,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,49.18915809108063,34.00679709241281,-3.9919037912406172,34.09425426645367,0.7763157894736842
907969,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.01950842104775,35.341468910765805,-9.125322179856644,37.12645198317949,0.7039473684210527
907969,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,64.176958094687,45.0989969290939,-38.59833521624796,53.012812083678966,0.743421052631579
907969,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.92303794559199,34.21778749952129,-9.54378933376736,36.90191318111816,0.7171052631578947
907969,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,63.186095575060456,44.8755447038638,-36.6913880740895,51.984780982018556,0.7236842105263158
907969,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.17016133117078,37.09630794151157,-1.0479814616683263,36.12115301638036,0.7302631578947368
907969,6269,26008,cid,lstm_baseline,,,,,,,,,55.71081507063969,39.612113354252834,-33.64493166854958,46.16966879102045,0.756578947368421
907969,6269,26008,cid,mlp_baseline,,,,,,,,,51.07367770482886,34.725555320191226,-11.721222921134599,37.148533412745884,0.7171052631578947
907969,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,57.87937245560584,41.01936733021456,-21.75337631873835,44.63287214004115,0.7236842105263158
907969,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,50.953446005761215,34.34022960787505,-8.461204179751327,36.1770814497872,0.7171052631578947
907969,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,61.10742094837317,41.91336136861564,-34.28622798047034,49.603607811458076,0.7697368421052632
907969,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.69872055558059,35.293909259870944,-13.937464047101589,39.15720360453343,0.6776315789473685
907969,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,61.91921289553768,42.55350990544737,-34.62722875557694,50.25479111302492,0.743421052631579
907969,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.21195260614332,36.54867169747945,0.6078082813936121,35.39509629778992,0.7105263157894737
907969,6269,555555,cid,lstm_baseline,,,,,,,,,50.884752435411365,34.456783219879746,-9.376127155777676,36.40060381162004,0.6907894736842105
907969,6269,555555,cid,mlp_baseline,,,,,,,,,49.08734577186522,33.88194050508387,-13.883662254981745,36.485073575949016,0.7368421052631579
907969,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,49.40871020270719,34.636221991644966,-9.602676690793505,35.76407977196322,0.7236842105263158
907969,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,50.61417302579483,33.535028096118005,-9.13788121042688,35.975313839533634,0.743421052631579
907969,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,62.58629884233137,43.920338549645116,-37.190008524975745,51.5707361898209,0.7763157894736842
907969,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,50.940789533108045,34.24182218663833,-6.086399751551011,35.552450251101355,0.7171052631578947
907969,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,59.10575498024087,40.393225725959326,-30.573264277838415,47.29449999106987,0.743421052631579
907969,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.13859001610734,38.82220753189785,8.265642402997983,38.341257491777625,0.6973684210526315
907969,6269,213626,cid,lstm_baseline,,,,,,,,,50.08530339948773,33.65991320641212,-11.510913524752349,36.33535838253498,0.7302631578947368
907969,6269,213626,cid,mlp_baseline,,,,,,,,,50.39109266007703,33.84085227617251,-12.229660084045012,36.7131744200929,0.7105263157894737
907969,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,53.21348343816271,34.68921444462795,-19.291299757614635,40.101870269642006,0.7368421052631579
907969,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.37667779722502,34.20486524993298,-10.342578414218877,36.825199814650475,0.7368421052631579
907969,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,69.48113513494333,50.30847696541181,-45.100929409849876,58.592919161287085,0.7039473684210527
907969,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.68743301438324,35.369339986564285,-6.783029394212112,36.38180885238572,0.6776315789473685
907969,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,63.33582734797118,44.940215042213985,-38.199999316845066,52.45296726375035,0.7763157894736842
907969,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.36528171262779,35.27736913144978,-5.814126357533573,36.455514728559734,0.7171052631578947
907969,6269,907969,cid,lstm_baseline,,,,,,,,,50.585027978866826,34.65684898226869,-14.092751995410795,37.479914233853286,0.7368421052631579
907969,6269,907969,cid,mlp_baseline,,,,,,,,,51.9837242651716,34.970710554933234,-9.285020466723473,37.05579488799997,0.7302631578947368
907969,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,46.423943116227015,31.705738142424938,-8.486298305536407,33.25998067010384,0.75
907969,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.29490082141152,34.26082641003179,-9.027044907114863,36.46941823999242,0.7236842105263158
907969,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,64.51834530737027,45.360021316927245,-39.72663925519956,53.53083779671683,0.756578947368421
907969,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.12810508610785,35.5269067303028,-4.675829120710785,36.114736505807315,0.7171052631578947
907969,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,65.9217197616566,46.8997800739762,-41.50997186797896,55.063297866317086,0.7697368421052632
