product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
918537,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.02140820344692,8.557277866438323,-1.652359096053379,8.563113342346385,0.5460526315789473
918537,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.40766993540348,8.687753914228452,-2.791473962123098,9.073641936789627,0.5460526315789473
918537,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.676403287294585,8.72288437138975,-4.433653152066897,9.627336024511454,0.5460526315789473
918537,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.851085692562869,8.691957785413155,0.22700789707158905,8.155284266902619,0.48026315789473684
918537,6269,555555,cid,lstm_baseline,,,,,,,,,10.958157383334825,7.869959193896624,-1.795414626987931,7.895422146888551,0.618421052631579
918537,6269,555555,cid,mlp_baseline,,,,,,,,,11.83903359313322,8.319263907039867,-2.0097145379758348,8.501761407820535,0.6578947368421053
918537,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.970538976515272,8.201726701524523,-3.242406159444572,8.846302703499909,0.6578947368421053
918537,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.202036398736743,9.172969743317248,1.30043640635372,8.719369736786113,0.5328947368421053
918537,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.262656152568363,8.530166638442893,-4.282112134048362,9.334397769406994,0.625
918537,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.368276775967075,8.673319324169283,-2.532124762441598,8.985499409636258,0.5921052631578947
918537,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.223574355266214,8.593114965102252,-2.3915484808628857,8.857953039124391,0.4342105263157895
918537,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.441937294678503,8.731348848031237,-1.6681246040693296,8.820837010364393,0.4276315789473684
918537,6269,213626,cid,lstm_baseline,,,,,,,,,11.941882538706842,8.225958842857212,-2.609912510790856,8.679909107765438,0.6513157894736842
918537,6269,213626,cid,mlp_baseline,,,,,,,,,11.994429269391066,8.241054771772397,-2.777940052007538,8.751963340640517,0.6052631578947368
918537,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.839441525246887,8.316885094237483,-1.9568757075889438,8.48816096308005,0.47368421052631576
918537,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.093464243307261,8.69291690751618,-1.077453800276214,8.48932479860173,0.47368421052631576
918537,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.055724156816733,8.232457329245175,-3.34060648999183,8.921128033217617,0.6578947368421053
918537,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.517936708453618,9.260637856776418,-0.6562160541808683,8.73818183196613,0.40789473684210525
918537,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.538926715327637,7.995068388047561,-1.6431886697906295,8.179027622123366,0.6118421052631579
918537,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.55030723335142,9.180040297165416,-1.0300726797066482,8.827681860893726,0.4473684210526316
918537,6269,907969,cid,lstm_baseline,,,,,,,,,11.450594067523554,7.823046453638015,-1.647919636146695,8.093038556207954,0.6381578947368421
918537,6269,907969,cid,mlp_baseline,,,,,,,,,11.920805252688881,8.41118328867395,-1.7034768621905956,8.489067664060578,0.6513157894736842
918537,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.394234488287076,8.838011922399982,-2.2158279169618695,8.960577203984002,0.625
918537,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.597094731218931,9.045230765747869,-2.7154229357351665,9.238710790980225,0.47368421052631576
918537,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.31482368837051,8.487835192212872,-3.4546734055662465,9.143038993630034,0.48026315789473684
918537,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.246927280749912,9.285816604015874,0.8623991448894824,8.660517577601293,0.48026315789473684
918537,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.553173167305323,8.601046730490292,1.137340308794009,8.211183343473737,0.6118421052631579
918537,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.498809275484527,9.286512437209584,-1.0893955604702819,8.84338163716223,0.3815789473684211
918537,6269,5219788,cid,lstm_baseline,,,,,,,,,11.391729902974458,7.758191326864405,-1.9314089756385953,8.11826502711298,0.625
918537,6269,5219788,cid,mlp_baseline,,,,,,,,,12.300006876491569,8.478295519461039,-2.9627555149053437,9.01026619683738,0.618421052631579
918537,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.369701455769649,7.718525431514565,-1.7370078641604754,8.048734051803585,0.6513157894736842
918537,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.233160928271719,9.14736371258505,0.6546367944455614,8.567080590893513,0.506578947368421
918537,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.253909324916355,8.981220581952263,-0.6558544557858137,8.536223421892696,0.4605263157894737
918537,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.260426413347666,9.054337644888685,-0.6717107186909594,8.561725297568744,0.35526315789473684
918537,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.119968830722133,9.89922962313384,-6.8903708863102535,11.25738454272209,0.42105263157894735
918537,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.248429580625343,8.857353035920585,-1.78116465549843,8.783844213167425,0.5592105263157895
918537,6269,13451285,cid,lstm_baseline,,,,,,,,,11.47012088627394,7.857825921251883,-1.612173230040307,8.102560230960018,0.6710526315789473
918537,6269,13451285,cid,mlp_baseline,,,,,,,,,11.445960594433043,8.099480261210523,-1.2327295066484438,8.056032739181264,0.5723684210526315
918537,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.642376996683108,8.094864053663864,-1.5712045283099405,8.237705643835005,0.5921052631578947
918537,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.015754719063025,9.37528112822888,-3.501068501690634,9.72696476701139,0.4144736842105263
918537,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.823264857792202,8.225028555377635,-1.8570403678744447,8.432149659709122,0.5460526315789473
918537,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.53422264192717,9.514815448935515,0.8650253270965775,8.862071514971607,0.46710526315789475
918537,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.266191060373124,8.46645375170739,-3.313933952181947,9.078192456158897,0.5592105263157895
918537,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.518758993245047,8.9979218626334,-1.4770964329538783,8.878134070519343,0.5
918537,6269,23616558,cid,lstm_baseline,,,,,,,,,10.653581714945751,7.619524385414872,-1.498643410751243,7.606332806514404,0.6578947368421053
918537,6269,23616558,cid,mlp_baseline,,,,,,,,,11.055860021373205,7.69713120678671,-2.050994941611695,7.964961547786204,0.6447368421052632
918537,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.279292518782198,8.72284416747249,-1.5785498774908726,8.71499477063194,0.5263157894736842
918537,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.338328740488462,9.183953640507717,-0.0058247809316597735,8.466608975604075,0.4144736842105263
918537,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.326258915242269,8.033881405599756,-0.20700575635324117,7.723351248109383,0.6513157894736842
918537,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.665756276660524,9.20536355411305,-2.2197719648772596,9.18916201807784,0.40789473684210525
918537,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.989965167980136,8.63643627540738,-1.2782686894236048,8.473658825197814,0.4407894736842105
918537,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.79584836557624,9.139543770185483,-2.9575192320580577,9.422189933349006,0.4276315789473684
918537,6269,618626816,cid,lstm_baseline,,,,,,,,,11.878170612694515,8.49153435775657,-3.898803255916421,9.036669709765505,0.5789473684210527
918537,6269,618626816,cid,mlp_baseline,,,,,,,,,11.794209611136006,8.369878095739027,-1.130251653833327,8.272137242961092,0.5592105263157895
918537,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.009755289405216,8.179495693032258,-3.179265514697904,8.844567946635149,0.618421052631579
918537,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.8027829324897,9.610149246415281,0.4651409847284454,8.92021402403078,0.34210526315789475
918537,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.369691248273426,8.651368297003453,-2.9516411949606502,9.085597997127739,0.5789473684210527
918537,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.756781890680042,8.791229659435796,-4.152142331491109,9.614233943071746,0.5921052631578947
918537,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.957919877884807,8.64665892856573,-0.9565136728723065,8.379753089301913,0.5723684210526315
918537,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.840714711201045,8.653374516106899,-0.09748957515542024,8.108073378416103,0.5526315789473685
936693,6269,42,cid,lstm_baseline,,,,,,,,,6.342004023218782,5.114919254203248,1.7234225460127288,4.880587461663385,0.40789473684210525
936693,6269,42,cid,mlp_baseline,,,,,,,,,6.219654369042892,4.944877225589129,1.0627360125772314,4.611730494063036,0.4276315789473684
936693,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.110997171950005,4.858641568352194,0.6754130195168888,4.439012232942273,0.5263157894736842
936693,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1241206819438005,4.894914190753613,1.4731898837619357,4.654086359600788,0.4342105263157895
936693,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.048401579261107,4.7846354440925944,0.8569657693501391,4.434601092991237,0.4473684210526316
936693,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.413530776970816,5.153938792110268,2.1058814104865577,5.021720439134614,0.46710526315789475
936693,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.264846323447872,8.556213022057527,-7.155171757430033,9.060269356595825,0.4868421052631579
936693,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.951316897184952,5.616044200323765,3.094734029832229,5.653353006131474,0.4342105263157895
936693,6269,1000,cid,lstm_baseline,,,,,,,,,6.54983843411983,5.170806224050086,1.1523014018738191,4.855696123540891,0.4605263157894737
936693,6269,1000,cid,mlp_baseline,,,,,,,,,6.2128383450243305,4.901674432692185,1.094397600959329,4.605437180925044,0.4473684210526316
936693,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.4133207384134385,5.105872459660947,1.7040385950624553,4.90913813288757,0.4473684210526316
936693,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.157740368780677,4.8769459817923755,1.1215295105977776,4.578489057487877,0.4868421052631579
936693,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.237272069014054,4.989403705970914,1.571566550560247,4.758878598639818,0.40131578947368424
936693,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.084398501746981,5.760763928781148,3.414275150673062,5.835959020737043,0.48026315789473684
936693,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1817556774515445,4.84923274220984,-0.8135258793051726,4.506567494104525,0.5263157894736842
936693,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.208300234834509,4.966461543164222,1.7443925321491716,4.781863636245602,0.4868421052631579
936693,6269,26008,cid,lstm_baseline,,,,,,,,,6.478180697060815,5.2043205039953095,2.0342091314153734,5.048722757383079,0.4342105263157895
936693,6269,26008,cid,mlp_baseline,,,,,,,,,6.339225633348046,5.03384485431746,0.7776000951629838,4.622474054044134,0.4276315789473684
936693,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.38757467829114,5.101073963190216,1.4659174688501295,4.835535197155656,0.4605263157894737
936693,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.265348898094831,4.98149620006287,1.3067609126271764,4.704738727219927,0.4868421052631579
936693,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.025310583358456,4.769226223814721,0.6029112323436862,4.35568965571883,0.4407894736842105
936693,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.243007242111094,5.006017535340552,1.4762803245993221,4.742078086040516,0.3881578947368421
936693,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.2974184326266,4.973300965003718,-0.023524035036174302,4.397915466323273,0.5263157894736842
936693,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.556147046522729,5.335395700791302,2.6497692905999477,5.274364771109177,0.47368421052631576
936693,6269,555555,cid,lstm_baseline,,,,,,,,,6.410771937948644,5.078200246773514,1.0177429298949396,4.729371763141436,0.5526315789473685
936693,6269,555555,cid,mlp_baseline,,,,,,,,,6.070558585215323,4.830055199417413,0.6037125556297551,4.393721231369454,0.4934210526315789
936693,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.206958838378792,4.99178476894603,1.065918997222302,4.617905360731479,0.40789473684210525
936693,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1976102777516155,4.933367673088522,1.5171549055311415,4.711435783530725,0.4868421052631579
936693,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.272644489054534,4.939255028768303,-0.7781848346485811,4.565682210381488,0.4605263157894737
936693,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.084483734768011,4.858084909277024,0.41083254845313777,4.359471231816546,0.4407894736842105
936693,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.45405265435069,5.0015857515771405,-1.5506416426764593,4.865083175738745,0.42105263157894735
936693,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.141322122043726,4.852523267658707,1.230873344770444,4.591510214129151,0.47368421052631576
936693,6269,213626,cid,lstm_baseline,,,,,,,,,6.193635077694231,5.008278363670399,1.4157611965353971,4.702827428898565,0.40131578947368424
936693,6269,213626,cid,mlp_baseline,,,,,,,,,6.029569373408025,4.794213313682406,0.2760779436896829,4.282357501047034,0.4276315789473684
936693,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.331509667994683,5.014166239819495,1.4383856954138263,4.778892817805673,0.46710526315789475
936693,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1963270108308315,4.964324614580939,1.7209104774824155,4.769472278431254,0.4605263157894737
936693,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.908551917339138,4.635816362169054,0.459805170694987,4.22818134188558,0.5328947368421053
936693,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.9151914133099694,4.669952118318845,0.5770096623040493,4.269336151810709,0.48026315789473684
936693,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.038300109494435,4.758583978889814,0.3684431587169373,4.300906839148905,0.5197368421052632
936693,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.197195484702642,4.961925893048056,1.639463250153984,4.748945028151831,0.4473684210526316
936693,6269,907969,cid,lstm_baseline,,,,,,,,,6.195609988031964,5.011728037416545,1.632436565324372,4.758846144701211,0.4342105263157895
936693,6269,907969,cid,mlp_baseline,,,,,,,,,6.212810245630201,4.957575978796466,1.6269052293565538,4.752525424853355,0.4342105263157895
936693,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.401871104002346,5.143520461188422,1.7777705535390018,4.93125830568303,0.4473684210526316
936693,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.148020426482198,4.879288916494332,0.9143328697852839,4.522415659811003,0.47368421052631576
936693,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.9771787257613145,4.733384905297772,0.3927434971129972,4.270121463483349,0.506578947368421
936693,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.414023409925039,5.994861434487736,3.3297150368783988,6.038155822804053,0.48026315789473684
936693,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1013328070788955,4.744515749364117,-1.1623867009979447,4.527392016129963,0.4342105263157895
936693,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.99764616454039,4.816361209146337,0.9169971615660424,4.432162674948289,0.45394736842105265
936693,6269,5219788,cid,lstm_baseline,,,,,,,,,6.353440775549857,4.981216636358523,0.9012255014157763,4.6473309222185035,0.5657894736842105
936693,6269,5219788,cid,mlp_baseline,,,,,,,,,6.116946413204246,4.75930092381496,-0.17432022718043108,4.291878494350971,0.42105263157894735
936693,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.072966727810294,4.790714743869756,0.7625503851697336,4.424799646165019,0.45394736842105265
936693,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.2770593062003455,5.006876453075534,1.7469374962102353,4.826983140421615,0.48026315789473684
936693,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.223812377118373,4.871693617378185,1.5055379555895438,4.706214081801118,0.4407894736842105
936693,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.189286122968682,5.006003735112209,1.2762877271066304,4.665215927039051,0.5
936693,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.085044832310411,4.752218844843846,-0.44483133702496297,4.341784961622407,0.4605263157894737
936693,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.765484034027501,5.463477502461353,3.205145206326753,5.549897694210777,0.4342105263157895
936693,6269,13451285,cid,lstm_baseline,,,,,,,,,6.169181490383305,4.9774620610904075,1.593199527341556,4.727256142299644,0.42105263157894735
936693,6269,13451285,cid,mlp_baseline,,,,,,,,,6.391459379361792,5.089030820559832,1.5007374084073735,4.843171746922698,0.4605263157894737
936693,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.092062356174849,4.91174370011473,1.1871822207581764,4.570762658305651,0.5
936693,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1785844421092735,4.916189455518536,1.3366010827955856,4.652489855633167,0.47368421052631576
936693,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.209634879645817,5.013222900091433,1.8433101504456764,4.818950702457186,0.4868421052631579
936693,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.156254355073526,4.944675919277216,1.7540729497772416,4.752814394800377,0.5460526315789473
936693,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.906763736720877,4.644164029289694,0.3853421055413539,4.210758402068201,0.5
936693,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.041543834795308,4.822373446296243,0.8927466074625651,4.449551930837356,0.4407894736842105
936693,6269,23616558,cid,lstm_baseline,,,,,,,,,6.456532707660148,5.1694125338317525,1.8557243927631504,4.9845505854788,0.4342105263157895
936693,6269,23616558,cid,mlp_baseline,,,,,,,,,6.3363764609504365,5.031853744407106,1.2811072605108125,4.746428481704697,0.5
936693,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.222285760805074,4.954838266559675,1.2011520597669814,4.6501404619842015,0.4407894736842105
936693,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.311985811629875,5.039755278942632,1.8418595307792713,4.876396608245414,0.506578947368421
936693,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.998786610159207,4.719443932078243,0.7291394713657354,4.361539155940598,0.48026315789473684
936693,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.9035235240187,4.668286466910169,0.7091967264811198,4.296132560357173,0.5
936693,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.328912155759187,4.8150697284274635,-1.4253583982879041,4.724563109558435,0.4342105263157895
936693,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.0042242324182045,4.761566785425922,1.0373506483688852,4.4518414746578046,0.45394736842105265
936693,6269,618626816,cid,lstm_baseline,,,,,,,,,6.186002737789214,5.015726790708654,1.3492994277305852,4.684257923504417,0.42105263157894735
936693,6269,618626816,cid,mlp_baseline,,,,,,,,,6.129460711730468,4.832702649185081,0.8983446133682151,4.497492171503558,0.45394736842105265
936693,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.094394826447882,4.838355563045327,1.0438091739330417,4.517738597468533,0.4342105263157895
936693,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.171618155984884,4.980416740467346,1.552039027993196,4.718923020107578,0.4342105263157895
936693,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.03948588778683,4.813060561036752,1.0941240148606644,4.496539087867769,0.5131578947368421
936693,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.226839880513027,4.96470005060333,1.7210107815811058,4.784847648302623,0.4605263157894737
936693,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.087966244828945,4.843999513613633,1.1579450594833474,4.544469265688718,0.3684210526315789
936693,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.488589234912524,5.237558851055071,2.30674546684315,5.130370696930817,0.4473684210526316
30534,6269,42,cid,lstm_baseline,,,,,,,,,13.478716207346745,10.953359741011477,4.604798722111322,10.628897719454072,0.5592105263157895
30534,6269,42,cid,mlp_baseline,,,,,,,,,12.607567113590699,10.192119797849967,-0.07885938532212201,8.87152835258837,0.625
30534,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.177587390679339,10.627829148488885,0.5638320691445294,9.386708999748024,0.5328947368421053
30534,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.884716499592516,10.653406343428918,-3.9071819057651593,10.582505312094776,0.5657894736842105
30534,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.991786555904987,11.775156710467307,-8.847050474360099,12.651445074159344,0.5657894736842105
30534,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.131882714442408,11.399377935072955,2.0067720101549735,10.417478843528187,0.5789473684210527
30534,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.727317662138733,11.396955229877646,-0.05296743461509156,9.72613949719255,0.5855263157894737
30534,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.895515149835514,11.695135588739433,-0.8330312164780361,10.579799276222124,0.5460526315789473
30534,6269,1000,cid,lstm_baseline,,,,,,,,,12.298564101933575,10.010394121307174,2.0362823773053735,9.160951175619925,0.5460526315789473
30534,6269,1000,cid,mlp_baseline,,,,,,,,,12.852474597467863,10.249246422371833,-1.928302172352286,9.470624447414963,0.5986842105263158
30534,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.996491414879657,12.329507689070857,-0.6499023359585432,11.243098213697179,0.5986842105263158
30534,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.995997702657045,12.245517521804453,-1.1150205368115231,11.338133365982516,0.5789473684210527
30534,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.184298110421006,10.431235684288872,-1.247649270724627,9.511870293963879,0.5855263157894737
30534,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.52319738814926,11.543431886660507,-4.977309382818882,11.391784011444477,0.5592105263157895
30534,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.753703763558518,10.881965369180916,-2.943434578141356,10.333201868609827,0.5263157894736842
30534,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.780747847645051,12.824371004708452,-1.7007637307340024,11.521657607683139,0.5460526315789473
30534,6269,26008,cid,lstm_baseline,,,,,,,,,12.094546595351868,9.76681277331184,1.1071177650900448,8.765755932276406,0.5789473684210527
30534,6269,26008,cid,mlp_baseline,,,,,,,,,13.14888156491635,10.53323999826425,-1.7560667035236857,9.64676745790516,0.5921052631578947
30534,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.48048848433944,11.463806421928156,-2.676791189542783,10.775393645037456,0.5592105263157895
30534,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.466896370035737,14.074986526316483,-2.114767635496808,12.780886725471193,0.5263157894736842
30534,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.98670201173654,11.05467801224562,-5.450944924568819,11.119756740071878,0.5263157894736842
30534,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.88483802120549,11.280949894898857,-2.996655280293982,10.511820304400953,0.5657894736842105
30534,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.663871674464371,11.272426306032667,6.809205996444802,11.352343912851552,0.5789473684210527
30534,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.765258930540766,12.283760670742957,3.5166829411500418,11.332740368243632,0.5526315789473685
30534,6269,555555,cid,lstm_baseline,,,,,,,,,11.887421114432318,9.621150515437906,1.4376689250173131,8.708415417329963,0.5460526315789473
