product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213628,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.21815951104698,13.206811668046939,5.011530633066215,13.163665330801779,0.6842105263157895
213628,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.010927403987264,16.224061180563535,-7.008497724346086,16.313603428221036,0.4473684210526316
213628,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.355205055867618,14.179452858719172,7.2544204861510035,14.536070864151354,0.6644736842105263
213628,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.68025603524151,23.030308143765318,-17.89154536428015,24.57059139463212,0.4605263157894737
213628,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.50737630090604,13.594593347287645,5.480111639484082,13.52236439714595,0.6710526315789473
213628,6269,26008,cid,lstm_baseline,,,,,,,,,29.4452582872012,22.707070144952514,-9.623232324138966,22.80520476087347,0.5855263157894737
213628,6269,26008,cid,mlp_baseline,,,,,,,,,17.31043181561735,12.94169915891161,3.6553435980104934,12.804476597039201,0.6578947368421053
213628,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.800850791134224,15.30903957092684,-5.706524643243528,15.154316449109704,0.5131578947368421
213628,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.697546472174903,12.633328531302658,3.2259106854208155,12.31358304026832,0.6710526315789473
213628,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.957865710810328,15.44052744846718,-6.272970835367839,15.407307426363918,0.5131578947368421
213628,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.293527459847947,13.279127681956572,3.119433833103554,12.746404108689006,0.6381578947368421
213628,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.946579938160511,12.212578268612132,-2.896070393082363,11.75045213450388,0.6513157894736842
213628,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.3425746175541,14.470360799552568,6.775658252192478,14.48279207171331,0.6578947368421053
213628,6269,555555,cid,lstm_baseline,,,,,,,,,16.477480545774668,12.738078821718304,5.163833294039458,12.714218301826774,0.6973684210526315
213628,6269,555555,cid,mlp_baseline,,,,,,,,,17.416497464929517,13.128974116705601,4.766219743716172,13.182047197570201,0.6710526315789473
213628,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.96230084231226,15.051985497568168,-6.683782889172922,15.415092517841403,0.6381578947368421
213628,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.742323743586937,12.757312824523527,3.4558450786116857,12.424451347577271,0.6842105263157895
213628,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.148568107527336,24.57785841997932,-22.12349306991677,26.749621926237694,0.5921052631578947
213628,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.168983401129225,14.33785896051943,7.791563345715891,14.616847277123442,0.6842105263157895
213628,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.492031461586755,13.553842332628038,-7.8149591084399255,14.088216091060367,0.6776315789473685
213628,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.07178743669006,13.208747888702193,4.243600708207274,12.898980867572396,0.6710526315789473
213628,6269,213626,cid,lstm_baseline,,,,,,,,,18.186849143328743,14.003687241498161,-1.6227856305689594,13.000042789681153,0.6578947368421053
213628,6269,213626,cid,mlp_baseline,,,,,,,,,16.920924829183466,13.087288925071167,5.238820518543518,13.041989775495406,0.7039473684210527
213628,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.620978175231347,11.850946912578507,-3.5509342866785385,11.660959387429935,0.7039473684210527
213628,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.548608345014063,13.765571369844324,6.351095935098486,13.803470998742734,0.6776315789473685
213628,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.607608142793982,14.713581334531696,-2.2807311762392133,13.552382199089719,0.6052631578947368
213628,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.46257335006378,13.637920055514067,5.251608206555734,13.453668740549341,0.6842105263157895
213628,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.807189786660366,14.482684091804854,-2.472892287509893,13.64248898815887,0.6578947368421053
213628,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.025218845810027,14.120441112642974,6.682185154335172,14.21326598964955,0.6710526315789473
213628,6269,907969,cid,lstm_baseline,,,,,,,,,15.731339797004555,12.111661480922326,0.9780855926812864,11.138106666903182,0.6776315789473685
213628,6269,907969,cid,mlp_baseline,,,,,,,,,17.69374916559504,13.389487621830959,6.137613682965048,13.728649908996521,0.6710526315789473
213628,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.136147984752935,15.591786029292088,-6.7367895537731695,15.650217888142782,0.6447368421052632
213628,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.189275562412746,13.28013052348218,4.223988850911458,12.970667624804783,0.6710526315789473
213628,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.497374464855106,15.053122003094044,-4.430867587818819,14.619684630155769,0.5986842105263158
213628,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.335628269626593,14.386871612149905,7.404442855735231,14.61564275178458,0.6644736842105263
213628,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.08278290817531,20.18033659691904,-15.025615318148743,21.342879432854602,0.6381578947368421
213628,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.276422758555825,13.296907761517692,4.883303872900071,13.183264287882354,0.6710526315789473
213628,6269,5219788,cid,lstm_baseline,,,,,,,,,22.90187463204832,17.327917934243196,-9.76557625664605,18.22431086374647,0.631578947368421
213628,6269,5219788,cid,mlp_baseline,,,,,,,,,17.580258850007635,13.444807214674606,4.319126403409671,13.231112829524886,0.6710526315789473
213628,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.139285137124574,14.588709962134267,-5.9206069746827765,14.696971802766548,0.6513157894736842
213628,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.545048033064944,13.41108352062749,5.632529240028531,13.533427206696476,0.6710526315789473
213628,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.739323387429682,14.755392485973882,-0.2880521786758323,13.130522859877269,0.6052631578947368
213628,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.421892138709314,13.672436284083947,5.784724765353733,13.575236331714077,0.6842105263157895
213628,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.196885423018582,17.3073917463714,-11.351105783499923,18.26306709397712,0.6381578947368421
213628,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.329087683480513,13.453515894272748,4.564566718207465,13.16906449486031,0.6644736842105263
213628,6269,13451285,cid,lstm_baseline,,,,,,,,,14.59468698337997,11.664351594214345,3.247344397251902,11.025267489556546,0.6842105263157895
213628,6269,13451285,cid,mlp_baseline,,,,,,,,,18.246034390908772,14.064809811660666,6.7258752062429785,14.320688449930298,0.6710526315789473
213628,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.87242161349402,12.119423560846865,-3.736463908276527,11.900182674027858,0.6842105263157895
213628,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.471850039885414,12.461858387866052,1.801347046895744,11.801726378633155,0.6710526315789473
213628,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.97292859439079,17.688294828327653,-11.394144320020489,18.75707408428243,0.4605263157894737
213628,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.627204367222237,12.854190926146662,4.414046817355686,12.630661619486705,0.6907894736842105
213628,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.356407794447822,18.844737408207912,-13.703613306182662,20.315291575821554,0.5592105263157895
213628,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.148644484567033,13.174072415220971,4.617148305855546,13.022127422552645,0.6710526315789473
213628,6269,23616558,cid,lstm_baseline,,,,,,,,,15.323974497893465,12.026323779735689,-0.445111418082044,10.779846048401165,0.6776315789473685
213628,6269,23616558,cid,mlp_baseline,,,,,,,,,17.69670277006058,13.640109118293314,6.154138178607218,13.796913209255424,0.6578947368421053
213628,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.89773595059018,13.8797017016442,-0.910421732983558,12.64639883395203,0.6118421052631579
213628,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.550344218402962,13.666735705207376,6.39965099758572,13.791768784899755,0.6776315789473685
213628,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.868665462285644,19.472665138493955,-14.623018464231803,20.958253631824263,0.5921052631578947
213628,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.664607453852316,13.830539753234465,5.747000376383464,13.72668875933064,0.6644736842105263
213628,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,27.765598063727516,21.9755597831377,-16.684396855971393,23.547788191641033,0.48026315789473684
213628,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.98468270575967,13.010537565144059,2.5577528461132175,12.384413955694153,0.6578947368421053
213628,6269,618626816,cid,lstm_baseline,,,,,,,,,19.060671213631753,14.4027847589231,-1.8308353798062194,13.588740641498205,0.6710526315789473
213628,6269,618626816,cid,mlp_baseline,,,,,,,,,17.21555204665761,13.026547799702563,4.805128259596482,13.065695038153565,0.6447368421052632
213628,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.360133326579728,14.595724666819853,-6.948488223007302,15.066119885746653,0.6447368421052632
213628,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.97312075871624,14.112056582581763,7.116943184846367,14.293810321215155,0.6842105263157895
213628,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.55662708644901,15.833538628871144,-8.47388443292356,16.35516930867318,0.625
213628,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.79697361488338,12.77567281286701,3.9005800134995403,12.567550014033328,0.6710526315789473
213628,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.690860910491917,14.590946471769046,-2.036602942772161,13.50231780888126,0.5592105263157895
213628,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.80736670942913,13.794133603962418,5.896442687589358,13.826327427602507,0.6710526315789473
904144,6269,42,cid,lstm_baseline,,,,,,,,,11.241095598180435,8.84778585620955,0.28464599684172986,7.903655762353037,0.6052631578947368
904144,6269,42,cid,mlp_baseline,,,,,,,,,12.870879062601594,10.36852038763707,3.6672732907962176,9.944387950909118,0.5131578947368421
904144,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.179665007081734,9.74360270905339,1.949224266351438,9.013039247392074,0.5657894736842105
904144,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.467579827739893,9.861301359787486,1.8392534941629646,9.15892862735756,0.5263157894736842
904144,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.630810460679466,10.945937985688253,3.5913075715108635,10.449716619639512,0.5
904144,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.151694498412564,10.940689074447732,4.621991637485479,10.466517427189585,0.5460526315789473
904144,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.630052420724288,12.314878049823973,3.0445153504804847,11.654874560438259,0.5197368421052632
904144,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.501900541981833,8.705403789196138,-3.2656211167379143,9.24370649747443,0.5394736842105263
904144,6269,1000,cid,lstm_baseline,,,,,,,,,13.74952708148011,10.816282351032582,3.2147251476649363,10.382515415414435,0.6578947368421053
904144,6269,1000,cid,mlp_baseline,,,,,,,,,12.927181279628044,10.195699741637785,1.5543401256885403,9.401100606645603,0.42105263157894735
904144,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.069091768850134,10.533860187904507,2.689335031447068,9.84034468926296,0.5460526315789473
904144,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.257724573576603,9.769943368201162,2.064000503689635,9.087348254761,0.5263157894736842
904144,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.045740402575378,10.675396383198258,4.951664388569352,10.429635394229592,0.4473684210526316
904144,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.015967045788125,9.644884695414625,2.695954703038035,9.093193372507228,0.5
904144,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.02358540095133,10.289373566122617,3.57850502986534,9.978762349472653,0.5263157894736842
904144,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.403296606674296,10.092097562902113,-2.0020668927360985,9.7251894172467,0.46710526315789475
904144,6269,26008,cid,lstm_baseline,,,,,,,,,11.524375878270874,9.250944593373466,-0.24139459226645676,8.135272735545419,0.5789473684210527
904144,6269,26008,cid,mlp_baseline,,,,,,,,,13.168226499056967,10.160435844870175,1.2221828286164726,9.429767917900145,0.5197368421052632
904144,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.396152732991323,9.42865629757152,-0.5261657565247779,8.686781880019735,0.5394736842105263
904144,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.405547829863945,8.991045347226212,1.6265577428481157,8.357174687450554,0.5526315789473685
904144,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.979438936065062,10.96138062819936,5.135431850657744,10.513922587746807,0.5131578947368421
904144,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.144272773517425,9.601042479471444,-1.017154045354307,9.226685517965151,0.5263157894736842
904144,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.111393107748688,9.95360000772414,0.3928461853974785,9.142308102154749,0.4934210526315789
904144,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.573226246629954,10.414203157611922,-0.6418351815416922,9.550622708103381,0.5131578947368421
904144,6269,555555,cid,lstm_baseline,,,,,,,,,10.805300446422255,8.34610312787536,2.611241270124523,8.141986322711098,0.6447368421052632
904144,6269,555555,cid,mlp_baseline,,,,,,,,,12.454502985798351,9.148786183276208,-0.8042803994970384,8.715518138592488,0.5263157894736842
904144,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.159695624277433,10.70933189890743,3.2475596783207914,10.069070706445771,0.5657894736842105
904144,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.487855107161597,10.185927098093469,2.7793218076618667,9.485239780019631,0.506578947368421
904144,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.682905707939588,9.60812915540209,-0.5584333737691244,8.883093486262597,0.47368421052631576
904144,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.484868602220354,10.306402929468092,3.7038653629278047,9.745001374209151,0.4934210526315789
904144,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.714805315997978,9.859371528126836,0.5426314297844382,8.957903397476807,0.4473684210526316
904144,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.566920465284982,9.177699082817128,-1.3765211043015024,8.922015279422148,0.5263157894736842
904144,6269,213626,cid,lstm_baseline,,,,,,,,,11.285149758664723,8.98172697950812,-1.3119923674982357,8.21600471608395,0.6052631578947368
904144,6269,213626,cid,mlp_baseline,,,,,,,,,12.184860630496738,9.590025995291915,1.378805883569655,8.834638284963761,0.5526315789473685
904144,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.298386876407426,10.894130550957973,3.778886564416823,10.317447717047411,0.5789473684210527
904144,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.040675973116272,9.643871026880602,2.004927685058195,8.932537664542835,0.5131578947368421
904144,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.125706843226386,10.947097566392687,4.992780510896171,10.547822940935408,0.5460526315789473
904144,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.286304520164396,9.479001662310433,-3.4868509255203546,9.884615407039895,0.5592105263157895
904144,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.243391583586146,12.171042535819259,6.8518338795580895,11.877414895637411,0.506578947368421
904144,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.612330629171357,8.950468200484133,-1.9994292539708756,9.04363967819943,0.5
904144,6269,907969,cid,lstm_baseline,,,,,,,,,13.358919259320169,10.469257092456413,-0.4542676883390526,9.41034082485895,0.5921052631578947
904144,6269,907969,cid,mlp_baseline,,,,,,,,,13.073387621093872,10.65147883595984,3.498118830662148,10.074093227202432,0.5789473684210527
904144,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.942424818287796,10.649295383029514,3.816114587721482,10.087564901831646,0.5526315789473685
904144,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.785541204339202,9.411808294408461,1.5509424334258035,8.633458284128167,0.5197368421052632
904144,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.795420333602557,14.757033634809108,6.663294642579322,14.252792236148386,0.5263157894736842
904144,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.19584126382483,9.275320321126701,0.6618199379615535,8.582205696684479,0.5197368421052632
904144,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.955860589508081,11.169655017603457,1.9288101601444818,10.252546589191024,0.4342105263157895
904144,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.910222519758916,9.034401638055938,-0.4858583188524433,8.335176249106553,0.5
904144,6269,5219788,cid,lstm_baseline,,,,,,,,,13.083315468381011,10.218559218387977,1.3807741146461636,9.441491067449041,0.6052631578947368
904144,6269,5219788,cid,mlp_baseline,,,,,,,,,13.618563533499628,9.96746733921026,-1.7057505838232103,9.727586247508182,0.5
904144,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.08990413383656,10.765520083358865,4.013197531107983,10.239631470534993,0.5921052631578947
904144,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.445641724809397,10.37432814579384,3.63799667981715,9.725902068807446,0.506578947368421
904144,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.061027575306618,14.785350808910295,5.278011368770225,14.046354332073438,0.5657894736842105
904144,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.66948479230864,10.600833269505719,3.916069379818985,9.963968058485497,0.5723684210526315
904144,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.63807401784536,9.967859154433206,-1.2139505108976676,9.614489425255398,0.5131578947368421
904144,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.908578684718245,9.056094568539288,-3.718641898211311,9.647973459046773,0.4868421052631579
904144,6269,13451285,cid,lstm_baseline,,,,,,,,,14.35365988419788,11.453185960358264,3.4209786458732254,10.895371093656813,0.5921052631578947
904144,6269,13451285,cid,mlp_baseline,,,,,,,,,12.374177738763551,10.205766453462488,3.3170404995188996,9.56779060762712,0.5460526315789473
904144,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.869489419453192,10.513134788064395,3.3834278006958804,9.908885356916667,0.5460526315789473
904144,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.630228506541819,9.245121419819352,1.594353688308616,8.524983030302902,0.5328947368421053
904144,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.082364561849333,10.131803774366192,1.1812549541199129,9.369446963046194,0.5131578947368421
904144,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.376031757400826,8.903144387637868,0.4312294230741613,8.021609331378421,0.5394736842105263
904144,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.968475293675338,11.26421631083769,4.503469647924884,10.926159136528312,0.5592105263157895
904144,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.614690094278322,9.494176646463233,-0.15953206704332937,8.720772225515802,0.5394736842105263
904144,6269,23616558,cid,lstm_baseline,,,,,,,,,11.471082715168482,9.483062063167297,2.0812248295428706,8.626613080761782,0.5986842105263158
904144,6269,23616558,cid,mlp_baseline,,,,,,,,,12.577317640486203,10.032733194189134,3.440077887641059,9.65686159070065,0.6052631578947368
904144,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.500516860422284,11.045579224630119,4.264596078910079,10.577802256096192,0.5460526315789473
904144,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.748833130972347,9.481233696532405,2.728870416778365,8.926942593813866,0.5592105263157895
904144,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.971977579579319,11.77737007889093,5.473908019221686,11.298808314317814,0.5460526315789473
904144,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.898224465721373,9.536665380390641,1.6090812870100433,8.735548899710857,0.4934210526315789
904144,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.13776282850486,11.015735510907142,0.44179962818918667,9.933265199026511,0.45394736842105265
904144,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.48955132453536,9.353368759155273,-0.664194306516959,8.74916642868574,0.506578947368421
904144,6269,618626816,cid,lstm_baseline,,,,,,,,,12.232784189616426,9.864229951808655,1.4134940773833031,8.935823102106204,0.5986842105263158
904144,6269,618626816,cid,mlp_baseline,,,,,,,,,11.063104506351195,8.741171626483693,-0.35826650164485757,7.806411785207734,0.5394736842105263
904144,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.927946392669762,9.556632373847213,-2.5770686202579074,9.49739844486116,0.5657894736842105
904144,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.521980075686114,9.8908802231932,3.488146862952538,9.605746809379491,0.5263157894736842
904144,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.486937492888528,10.852129016826355,-0.9397875062780443,10.191447877220364,0.4342105263157895
904144,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.202958061678324,10.172053804584579,1.2470433104271983,9.456253309592107,0.5
904144,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.93798606896202,12.797280130822674,7.697433197420407,12.592671366541781,0.5460526315789473
904144,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.835720540466664,8.627281045602038,-2.0338314093795478,8.583138383978728,0.5131578947368421
213629,6269,26008,cid,lstm_baseline,,,,,,,,,16.331890304096063,13.253630600723566,5.32972867504444,12.811784970990034,0.7302631578947368
213629,6269,26008,cid,mlp_baseline,,,,,,,,,17.31837451656216,13.347032185473473,4.609472137650633,13.148313339062106,0.6907894736842105
213629,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.979673610500202,12.473628923004748,1.263614031224469,11.424147543807406,0.756578947368421
213629,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.371978061585715,12.9689847908768,1.0304965100257226,12.185859356018488,0.7302631578947368
213629,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.47474392668234,12.760892331989762,2.1542848075916563,11.966166248236524,0.7236842105263158
213629,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.85070548765305,16.05553785336563,7.809336493997013,15.891571330667189,0.6842105263157895
213629,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.865417595543555,12.341165006550309,0.016031925974328533,11.522008030902938,0.7302631578947368
213629,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.01851441164297,14.000012466330933,4.620898427526935,13.664484929285951,0.7302631578947368
