product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
916110,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.355175232809627,7.081009609247345,2.08768360910852,6.96976092099378,0.5855263157894737
916110,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.197728853432068,7.015321669235728,2.8336616466247957,7.0611102556811645,0.631578947368421
916110,6269,555555,cid,lstm_baseline,,,,,,,,,8.78724036158155,6.4175662869721455,0.48543895147984323,6.119371490403772,0.618421052631579
916110,6269,555555,cid,mlp_baseline,,,,,,,,,9.211316298099925,7.030615301693187,2.9249801012425642,7.0945569997839,0.618421052631579
916110,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.287923112969812,7.152965930552265,2.000184945810854,6.932249275575686,0.5789473684210527
916110,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.642529096266017,6.592296700072445,1.6102568682502298,6.371902940213677,0.6447368421052632
916110,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.786453479185928,6.579513493706198,0.16302553189346214,6.0788614959928795,0.631578947368421
916110,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.489418678223933,7.424592223821902,3.508836821013806,7.478066600320893,0.6578947368421053
916110,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.793033907617437,7.5183805453231916,4.251927805881874,7.839094041609985,0.6052631578947368
916110,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.133748142520693,7.045403948017195,2.6263250712475745,6.984806326076539,0.6513157894736842
916110,6269,213626,cid,lstm_baseline,,,,,,,,,8.522915444100715,6.643996587765762,1.8513637929180868,6.3852978172213195,0.625
916110,6269,213626,cid,mlp_baseline,,,,,,,,,8.55593011316255,6.732072830200195,2.7639833961436953,6.651979113167247,0.631578947368421
916110,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.060032271633956,6.600044400084252,0.28287281709558826,6.250745440111938,0.6513157894736842
916110,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.369171870004294,7.360185423707651,3.5347488627714267,7.4083195066219165,0.6578947368421053
916110,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.968852487480708,6.690366539300657,0.09839105917737374,6.181615643359862,0.6513157894736842
916110,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.051113139206338,7.235461802264444,2.659747940262938,6.999359005235014,0.6381578947368421
916110,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.941090161111854,7.704751694124509,-1.1816141465130974,7.192136540715328,0.6052631578947368
916110,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.96021079162079,6.68804638681848,1.1708033817266328,6.444817837946673,0.6447368421052632
916110,6269,907969,cid,lstm_baseline,,,,,,,,,9.22345739579348,7.4848832367292415,3.7802339161143585,7.42800798610764,0.6381578947368421
916110,6269,907969,cid,mlp_baseline,,,,,,,,,8.44092123946816,6.4950367671991485,1.9662864660125932,6.335791428037016,0.6447368421052632
916110,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.067215689085453,6.754170411552479,1.5819687438166998,6.617642633385021,0.6118421052631579
916110,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.638957972079107,6.689871831657061,1.8814141641255298,6.462300484985201,0.631578947368421
916110,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.85599331102569,8.720096675399082,6.402030234243355,9.208528382923454,0.5855263157894737
916110,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.169074961223611,7.00192346759871,2.2932869281644135,6.908340079552586,0.625
916110,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.851773520118185,6.523371291316413,-0.14937465642791947,6.094073246995175,0.5986842105263158
916110,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.719710149045909,6.5436092950160205,0.7824155271442887,6.191361280063031,0.6381578947368421
916110,6269,5219788,cid,lstm_baseline,,,,,,,,,8.842872504846117,6.5135617100335415,0.4666734209247664,6.166495035162636,0.6447368421052632
916110,6269,5219788,cid,mlp_baseline,,,,,,,,,9.867996837890207,7.970444249171837,5.168675266839321,8.218778297947892,0.625
916110,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.521106338678543,6.50232208476347,1.0142820956660252,6.139704214446645,0.625
916110,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.364967994825642,7.296901191761291,3.4906219906277127,7.379364793010072,0.6513157894736842
916110,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.118104414241134,6.674741084279578,0.44601233488594005,6.3392405619119465,0.6118421052631579
916110,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.064483659733309,7.105127696118323,2.3580400055530024,6.8980337552844855,0.5986842105263158
916110,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.835217935517063,6.749961466571085,0.3542577082814734,6.1936637614716705,0.625
916110,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.878385075946564,6.658512564266429,1.00799747541839,6.355820047894487,0.6447368421052632
916110,6269,13451285,cid,lstm_baseline,,,,,,,,,8.9572129852725,6.996651141472112,3.1194310250625112,7.007627034269905,0.6118421052631579
916110,6269,13451285,cid,mlp_baseline,,,,,,,,,8.01512106904331,6.259194068659365,1.831403694900812,6.030209975411699,0.6578947368421053
916110,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.84245455157378,6.659561020096922,0.5331005644954108,6.2193926719349735,0.6381578947368421
916110,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.458148704862207,6.3966089510450175,1.0616490108514922,6.093638842905231,0.6447368421052632
916110,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.957775453558783,6.63716655307346,0.5789942647896561,6.282927931245171,0.5986842105263158
916110,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.523169973105649,6.3990898880304075,0.876532610724954,6.080490611241665,0.6513157894736842
916110,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.994275034723637,6.6260724223517125,-0.4172743192685196,6.257974202766876,0.6052631578947368
916110,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.72226170039204,6.559465208863901,1.8020335802065781,6.451505547463641,0.6381578947368421
916110,6269,23616558,cid,lstm_baseline,,,,,,,,,8.786540561289256,6.510149612925411,0.5038033529044756,6.1467585221020995,0.618421052631579
916110,6269,23616558,cid,mlp_baseline,,,,,,,,,9.148781556152926,7.26841752046074,3.5018618340585745,7.2669606167062915,0.631578947368421
916110,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.864166703734131,7.194547497369106,-1.8167536056119633,7.184908627612334,0.618421052631579
916110,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.32911073837112,7.239023270949819,3.3145359263700596,7.30294516851553,0.631578947368421
916110,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.002636609579435,6.6836364284839505,-0.136913368125367,6.206455753942047,0.6052631578947368
916110,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.92105123441392,6.7746492398330584,1.1642896490159378,6.445260339419209,0.631578947368421
916110,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.737726869855694,7.411510953716204,-2.9406549665662975,7.456904914998471,0.5986842105263158
916110,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.97979580244509,6.699372497259402,1.550964168473786,6.552482067655842,0.6644736842105263
916110,6269,618626816,cid,lstm_baseline,,,,,,,,,8.894593361292488,6.526530683430192,0.1909541585086997,6.126667891130967,0.625
916110,6269,618626816,cid,mlp_baseline,,,,,,,,,8.717695536865953,6.903335234698127,3.348520278930664,6.921811646840174,0.6447368421052632
916110,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.989384015834055,6.643396128236858,1.1955521901448567,6.454429087512456,0.6447368421052632
916110,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.165680753198972,7.076217190112943,2.970630683150946,7.094552344915458,0.6447368421052632
916110,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.925091890359377,6.612858790977328,0.6571567510467728,6.280049830685714,0.6052631578947368
916110,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.750249960744696,6.5418893776687925,0.5720092549043543,6.153599638515635,0.6644736842105263
916110,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.145750352232966,6.748812388750463,0.3203012990016563,6.3401535980545125,0.6118421052631579
916110,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.031266371913382,6.799200220045701,1.8285480075412326,6.672570242853425,0.6381578947368421
933457,6269,42,cid,lstm_baseline,,,,,,,,,16.630488804545816,12.66453367744396,-3.500907823151233,12.356604777421706,0.5657894736842105
933457,6269,42,cid,mlp_baseline,,,,,,,,,16.44694987395167,12.800531549391403,-1.2609717674504697,11.738850766186303,0.5
933457,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.778270137400455,14.56730666970895,-5.158993990592707,14.32071023377564,0.5921052631578947
933457,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.554311923145907,12.97960237739912,-1.7502264509014054,11.959613168648085,0.4934210526315789
933457,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.598643289494806,13.391388830795787,-4.947210018930871,13.383971357179067,0.4868421052631579
933457,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.33307477594491,13.121535918291878,0.7569272533740873,11.636153180888947,0.47368421052631576
933457,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.085636496729872,14.180178299448848,-7.952256458257538,15.075926937791532,0.48026315789473684
933457,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.762268190812904,13.288930967742322,-0.665926503200157,11.869848463142072,0.5460526315789473
933457,6269,1000,cid,lstm_baseline,,,,,,,,,17.518767778453704,13.56106616001503,-3.267929388806711,12.966632776432288,0.47368421052631576
933457,6269,1000,cid,mlp_baseline,,,,,,,,,16.52630059953087,12.849555470585043,-2.271891400704976,12.04351201758794,0.4407894736842105
933457,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.157587853102367,12.970754916371863,-5.13373983919231,13.104917615442227,0.4868421052631579
933457,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.669078986250433,13.106043235928405,-1.7262885523777383,12.042622440201752,0.4934210526315789
933457,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.78520833422454,13.42214826197406,-6.417139464733648,13.852426098789195,0.4868421052631579
933457,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.49491117523894,13.077387267468023,-0.22951320573395373,11.574180705919964,0.5131578947368421
933457,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.281341351725384,13.84524849037719,-6.545978234484305,14.238477357078065,0.5394736842105263
933457,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.491324419412763,12.890309751423356,-2.305012696708729,12.044492821739404,0.47368421052631576
933457,6269,26008,cid,lstm_baseline,,,,,,,,,18.87884860542335,14.586152089187522,-3.1521244734720466,13.873993443376568,0.5526315789473685
933457,6269,26008,cid,mlp_baseline,,,,,,,,,16.442401249420424,13.1050218569687,0.4729911704468571,11.615703881564102,0.46710526315789475
933457,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.8187764699281,13.01802620233274,-2.9553894217497385,12.40274214098467,0.5197368421052632
933457,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.315909809259125,12.85400617512223,-1.068247776405484,11.638518392511491,0.4934210526315789
933457,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.763760689563703,13.222178378136329,-6.584850336211959,13.833637523368923,0.5131578947368421
933457,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.00294276881954,12.946846955741933,-4.895283368677875,12.962003965514722,0.4342105263157895
933457,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.391049820223156,13.70613300722409,-6.977682456471562,14.36647877603549,0.46710526315789475
933457,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.530675554678005,13.181178149055032,-0.6585486916934743,11.725269487526129,0.4407894736842105
933457,6269,555555,cid,lstm_baseline,,,,,,,,,16.457852396627967,12.441094167871412,-2.658725289737477,12.003881062716205,0.5526315789473685
933457,6269,555555,cid,mlp_baseline,,,,,,,,,16.5261303609848,12.66751657747755,-2.5185398712656855,12.05957929267821,0.5131578947368421
933457,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.19390927536049,14.00378384932973,1.2368605432946698,12.407115735836344,0.5328947368421053
933457,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.43640795491768,12.965539171804789,-1.1712946424297257,11.752412431017468,0.5657894736842105
933457,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.614517862473935,12.612128450979593,-3.5415218453002133,12.345671505306917,0.4868421052631579
933457,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.672098920889784,12.791839100956137,-3.3179870056950187,12.363505987107681,0.47368421052631576
933457,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.353914863728896,13.311685100879545,-4.44109439226537,13.115152305150676,0.42105263157894735
933457,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.15902971391397,13.184345800113055,-3.7869331821117527,12.822334602513187,0.506578947368421
933457,6269,213626,cid,lstm_baseline,,,,,,,,,16.66313561079434,12.829490462159798,-3.0629445742937476,12.304676564510554,0.4473684210526316
933457,6269,213626,cid,mlp_baseline,,,,,,,,,16.377832617204522,12.971974154702979,-0.6884555068670535,11.604023723994768,0.48026315789473684
933457,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.984423610747015,13.086961721283158,-3.559463613173541,12.653818138987683,0.5
933457,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.126502623420677,13.102583280575821,-4.294690213172264,12.91256968514736,0.4144736842105263
933457,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.10170277552161,13.77958020353629,-8.833448017344756,15.204108442981067,0.4934210526315789
933457,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.685613043727102,13.018168480567683,-2.341551587472554,12.182736538873609,0.4934210526315789
933457,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.217474820836618,13.919171327079823,-5.171166924869313,13.881321973405592,0.45394736842105265
933457,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.568348122538655,12.801913454641703,-2.1114375419866027,12.012511810426403,0.5263157894736842
933457,6269,907969,cid,lstm_baseline,,,,,,,,,15.946481195900647,12.429517365748586,-0.02301800173092512,11.0863744398202,0.618421052631579
933457,6269,907969,cid,mlp_baseline,,,,,,,,,16.77769733849116,13.251344443925845,-0.8094863392948325,11.90405636505075,0.5328947368421053
933457,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.476986197843477,12.959697810652989,1.0837254991718368,11.749348926377944,0.5986842105263158
933457,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.867301272683562,13.559205959045808,-5.759410297169405,13.763304700395585,0.4342105263157895
933457,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.016771595069006,12.98294433892942,-4.366298999661714,12.845696632182287,0.46710526315789475
933457,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.27663191603491,12.781136045268937,-1.2795779782962176,11.653494463908743,0.45394736842105265
933457,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.897173222228602,13.334133428685805,-6.591815306470285,13.930073794903324,0.5
933457,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.690089519218468,13.048622816995858,-2.4120375315348306,12.210209846741906,0.5328947368421053
933457,6269,5219788,cid,lstm_baseline,,,,,,,,,17.498422686924574,13.453855720220828,-3.187409126680661,12.90952755518766,0.4868421052631579
933457,6269,5219788,cid,mlp_baseline,,,,,,,,,16.019116027407016,12.609614588855917,1.9370060169618892,11.64621316515796,0.5657894736842105
933457,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.2297327199972,13.070449137220196,-4.431439262589598,12.99033845995105,0.5394736842105263
933457,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.648766494432664,13.23628231123382,-0.7223524829141454,11.814041945753324,0.4934210526315789
933457,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.602161979513937,12.937582028457541,-1.6814767924788732,11.955845694991073,0.5
933457,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.817651043804016,13.307594261917414,-1.385638081170375,12.082133607673956,0.47368421052631576
933457,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.67010472626837,12.783592124390447,-3.446874132343367,12.392668927317638,0.5263157894736842
933457,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.630148801881123,12.824277865341287,-3.3767548106075114,12.36533256992776,0.5657894736842105
933457,6269,13451285,cid,lstm_baseline,,,,,,,,,16.45520029563002,12.552477331722484,-2.455089431962157,11.979491838736172,0.5328947368421053
933457,6269,13451285,cid,mlp_baseline,,,,,,,,,16.588907213316336,13.330861359639885,0.34260112787383834,11.712819228536599,0.5131578947368421
933457,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.474229205159443,13.077104973637201,-5.63170912374858,13.414318126926165,0.5328947368421053
933457,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.58696117777014,12.974813411438387,-1.4289545420727698,11.894422577262858,0.506578947368421
933457,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.583016464526946,13.372199220595016,-5.050570039188161,13.397200547209266,0.4605263157894737
933457,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.656370067649465,13.341353834064957,0.5098140816283382,11.790977012748055,0.5592105263157895
933457,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.143348031732675,13.700162482417486,-5.885873052808973,13.968182899672954,0.5
933457,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.54411961633757,13.255200130487578,-5.629970475739124,13.493352459725461,0.40789473684210525
933457,6269,23616558,cid,lstm_baseline,,,,,,,,,16.90228361228352,12.90290669911827,-0.717876254343519,11.856337544507205,0.5855263157894737
933457,6269,23616558,cid,mlp_baseline,,,,,,,,,16.51267971383798,13.517240299898035,2.0402392842411214,12.14570975295378,0.48026315789473684
933457,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.03658229574709,13.060437844469657,-3.707681693282782,12.710321032311654,0.5
933457,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.937086299707616,13.123247557995366,-3.306479086283765,12.575974810923592,0.5328947368421053
933457,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.503163573818664,13.180523454753402,-4.695556179370755,13.220601695440372,0.5197368421052632
933457,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.51233173067728,13.108793682522244,-1.0045512953614877,11.784502109809571,0.45394736842105265
933457,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.648922897368205,13.280785934597839,-5.778765703338424,13.589349358168167,0.4934210526315789
933457,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.954863135039652,13.041081297631358,-3.326791601243362,12.569399792238507,0.5394736842105263
933457,6269,618626816,cid,lstm_baseline,,,,,,,,,17.211076018365006,13.207918229445912,-3.354425168504902,12.746123858670206,0.5131578947368421
933457,6269,618626816,cid,mlp_baseline,,,,,,,,,16.564648022228766,13.226426317800883,0.8798780254289216,11.808900096921835,0.4934210526315789
933457,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.764706221364587,12.892365287331973,-3.1749830183640024,12.399190187106289,0.5131578947368421
933457,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.551859259059054,12.949628256504832,-1.676973467558817,11.932580060545439,0.5131578947368421
933457,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.132112795377655,12.86432892668481,-5.143732338948967,13.068071714097272,0.4868421052631579
933457,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.428019388846845,13.408988491382475,-3.936313566818736,13.050335208973724,0.5328947368421053
933457,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.986717343686745,12.746885449278588,-4.7476755902658105,12.866998931729473,0.45394736842105265
933457,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.491175405159524,13.260771807502298,0.7197062423805786,11.740707215050481,0.4407894736842105
213642,6269,42,cid,lstm_baseline,,,,,,,,,11.195770011528278,8.786802668976629,2.5487078217899097,8.431762628455774,0.506578947368421
213642,6269,42,cid,mlp_baseline,,,,,,,,,10.482400569905145,7.988006604263206,2.4286878124561184,7.845373889132404,0.4934210526315789
213642,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.103238240694706,7.6274588466469755,0.3034084170472388,7.0343359362709075,0.5
213642,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.028241366640511,8.338543736077602,2.8351658341152217,8.307548075868462,0.5131578947368421
213642,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.189242085501176,8.57331764620114,5.336722741719165,9.072131139730665,0.5460526315789473
213642,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.299465254809848,7.975103459327049,1.9025972840053584,7.619157813238026,0.5263157894736842
213642,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.628779323492887,7.383537267547807,1.7734874151890574,7.103645832430659,0.5328947368421053
213642,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.09495507267444,9.548936270420848,6.206069135977552,9.98622888793682,0.5197368421052632
213642,6269,1000,cid,lstm_baseline,,,,,,,,,10.171831764080572,7.884131718305201,0.3282475783154855,7.139010706195458,0.48026315789473684
213642,6269,1000,cid,mlp_baseline,,,,,,,,,10.402037831540554,7.844875273361705,2.3630740969788793,7.753006258355423,0.5
213642,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.252278763098273,8.975097924276115,4.542431881225187,9.005521832924462,0.46710526315789475
213642,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.851226708733726,7.495532066993464,1.5374255211524714,7.183852751403347,0.5131578947368421
213642,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.8710452528035,7.7034064149544905,0.2586934457417407,6.9260475915758075,0.5460526315789473
213642,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.607219768164825,8.209297928155637,2.775592504763136,8.049832492312106,0.46710526315789475
213642,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.145937824112089,8.57078452359617,-3.1351743695003536,8.499458635330175,0.4868421052631579
213642,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.745077560407278,9.18802860983057,5.307588327943889,9.496443014647253,0.5131578947368421
213642,6269,26008,cid,lstm_baseline,,,,,,,,,11.301622795589603,8.885903741799149,3.073767390905642,8.640729180971,0.5
213642,6269,26008,cid,mlp_baseline,,,,,,,,,10.231207743579883,7.8128389844707415,0.6475757773405586,7.230707562242767,0.46710526315789475
213642,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.745085414734186,8.309113271875319,3.338743970285054,8.284507017907186,0.5657894736842105
213642,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.969007205855515,7.580626194773156,1.62341909470901,7.285514925298299,0.5
213642,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.734040746369148,7.572739177280003,1.1677591972101748,7.052144966807118,0.5592105263157895
213642,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.184246195880215,8.641323413724214,3.3664383483088876,8.594063538448383,0.5131578947368421
213642,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.747495488686345,7.690617072036843,-0.8881484667460123,7.018439129038887,0.5394736842105263
213642,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.99869538942835,11.561342825297437,9.350644105400136,12.22734442738857,0.5263157894736842
213642,6269,555555,cid,lstm_baseline,,,,,,,,,10.313875000545789,8.045480229496176,1.7565934735965105,7.607455926046066,0.48026315789473684
213642,6269,555555,cid,mlp_baseline,,,,,,,,,10.221745589822905,7.671518350738326,1.2976377773908228,7.353161826943739,0.5394736842105263
213642,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.323197063350953,8.086055687050415,2.952560817494112,7.921252657811609,0.506578947368421
213642,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.191680717836853,7.7617629805421515,1.0819527619804432,7.306769294549075,0.4868421052631579
