product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213625,6269,907969,cid,lstm_baseline,,,,,,,,,9.49115189543973,7.377253700705135,2.5154968336516736,7.218763581309068,0.7105263157894737
213625,6269,907969,cid,mlp_baseline,,,,,,,,,10.178704628657337,7.803783927867615,1.83901637208228,7.500052389316143,0.6578947368421053
213625,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.559529777063739,7.076657027200936,1.1737408232844733,6.842364351153221,0.7236842105263158
213625,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.21574145862884,6.9341818865607765,0.9094462176553564,6.568777755368453,0.7302631578947368
213625,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.928203227594981,7.675172967848435,-1.5104519713158702,7.260507848588567,0.6907894736842105
213625,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.354373080699068,7.187426757189184,2.2709654546251485,7.041784593303117,0.7171052631578947
213625,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.039407385992286,8.399951697954165,-4.4051926432092205,8.72098977828699,0.7039473684210527
213625,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.673307315130897,7.356055153740777,3.544124117084578,7.561698475271787,0.7171052631578947
213625,6269,5219788,cid,lstm_baseline,,,,,,,,,9.991548900252374,7.659117636337779,3.5600621404211505,7.80056939431592,0.7171052631578947
213625,6269,5219788,cid,mlp_baseline,,,,,,,,,9.791435890978542,7.266357883129245,1.626171074661554,7.118850184936971,0.7105263157894737
213625,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.332813166856788,7.039769839617162,1.1374310512168735,6.710706806136902,0.7302631578947368
213625,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.460415243428713,6.946077970118305,1.6651373345867482,6.8830114478906195,0.7171052631578947
213625,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.366978801114675,7.059242684856739,0.2410870346368528,6.508571830430735,0.7368421052631579
213625,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.666818097753492,7.544848255082672,3.7506559097688963,7.657285090089638,0.7302631578947368
213625,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.063332304961888,7.42572368048375,2.74957088395661,7.575489793591034,0.6710526315789473
213625,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.533859435677623,7.3591591143140604,2.7055868572658963,7.283116210733801,0.7171052631578947
213625,6269,13451285,cid,lstm_baseline,,,,,,,,,9.514309584376996,7.241941258798238,2.8631927078845454,7.283438283859194,0.7039473684210527
