seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
42,best_val,587686,6269,11.458242483067865,9.084734916687012,-0.6390514604159092,0.5033112582781457,8.160067835809661,12.843132734298706,0.06399917602539062,119,761,ok
42,best_val,604197,6269,5.1132081378462875,4.238394260406494,1.1518304865611226,0.4105960264900662,3.904160255665048,8.528488397598267,0.0650014877319336,29,761,ok
42,best_val,604198,6269,5.58581935517542,4.581122875213623,-0.2412455019197966,0.5099337748344371,3.998501771871065,7.363124132156372,0.06399965286254883,3,761,ok
42,best_val,604225,6269,4.28695521327321,3.1394824981689453,-1.561251645025454,0.4966887417218543,3.3186611424352046,7.418689727783203,0.06299948692321777,6,761,ok
42,best_val,605573,6269,2.577522901105846,2.0719351768493652,0.8856508794583773,0.423841059602649,2.028157964629859,7.1612935066223145,0.06499886512756348,1,761,ok
42,best_val,606268,6269,2.767269787676891,2.1795966625213623,0.11777996232635096,0.4503311258278146,1.9579790500503738,7.43808913230896,0.06699991226196289,3,761,ok
42,best_val,606321,6269,2.768717184797998,2.184993028640747,0.04072063926019167,0.4304635761589404,1.9407870093742337,7.928236484527588,0.06499862670898438,16,761,ok
42,best_val,606327,6269,3.336203785615878,2.60420298576355,-0.7029026323243192,0.44370860927152317,2.494878297329906,7.2507641315460205,0.06600069999694824,2,761,ok
42,best_val,606348,6269,2.204746546400556,1.7950741131054728,0.2852761917992642,0.37748344370860926,1.6224608494264623,7.114771127700806,0.06599974632263184,1,761,ok
42,best_val,606357,6269,3.466653138525561,2.6771717071533203,-0.6750740730448773,0.5231788079470199,2.5713880143123298,8.298051834106445,0.06399941444396973,22,761,ok
42,best_val,606389,6269,4.284534391836992,3.2887659072875977,-1.2328685894608498,0.5165562913907285,3.272675820105608,9.945187330245972,0.06299948692321777,57,761,ok
42,best_val,606396,6269,4.095139828112344,2.729119062423706,-0.8768175824692375,0.5364238410596026,2.949054075279408,9.836127519607544,0.06499981880187988,56,761,ok
42,best_val,606429,6269,2.6505201388783455,2.2477829432801197,1.1362106745180331,0.36423841059602646,2.171258473888711,8.885931730270386,0.0670013427734375,36,761,ok
42,best_val,608215,6269,3.1229826066329256,2.432417621738032,-0.05044683343485782,0.5298013245033113,2.1822074171096855,8.079686164855957,0.06399846076965332,19,761,ok
42,best_val,608397,6269,7.352905021129803,5.679193496704102,-5.115306173500262,0.45695364238410596,6.3750774281159925,8.128935098648071,0.06499886512756348,20,761,ok
42,best_val,608699,6269,4.309213464045491,3.4844939708709717,1.298820398355785,0.5298013245033113,3.3504353243294345,11.052457809448242,0.055999755859375,81,761,ok
42,best_val,610561,6269,2.5397011291205795,2.1300196647644043,1.3536258833973032,0.33112582781456956,2.140761951600717,8.114641904830933,0.06400012969970703,20,761,ok
42,best_val,610562,6269,5.088924064311062,4.0493316650390625,1.8950679176732113,0.5496688741721855,4.030561927833599,7.40957498550415,0.06300139427185059,6,761,ok
42,best_val,610563,6269,3.354944474603617,2.5680112838745117,1.3707640374961652,0.4370860927152318,2.6621660676444776,7.210376501083374,0.06800079345703125,1,761,ok
42,best_val,610564,6269,2.652989445973089,2.2369588761051236,1.0686422056567513,0.3973509933774834,2.152894993427013,9.78286361694336,0.06599831581115723,55,761,ok
42,best_val,613906,6269,4.097827075055821,3.0803427696228027,0.348771110373108,0.39072847682119205,2.906192007526888,8.629939556121826,0.06099843978881836,30,761,ok
42,best_val,615862,6269,7.44731353872357,6.291502394174275,4.15279727860501,0.5496688741721855,6.334731687556606,7.377432584762573,0.060999155044555664,6,761,ok
42,best_val,615863,6269,4.00307060639519,3.3431217670440674,1.636517971754074,0.5099337748344371,3.2464452378971305,7.297641038894653,0.05900263786315918,3,761,ok
42,best_val,624334,6269,9.462868654837758,7.590916633605957,3.110623389482498,0.6026490066225165,7.406819333190993,10.592914581298828,0.05900001525878906,72,761,ok
42,best_val,625889,6269,4.631722732339161,3.561744365816642,-0.3564437155023609,0.423841059602649,3.295408386499331,13.506973028182983,0.06799960136413574,132,761,ok
42,best_val,627731,6269,2.329149156262759,2.0010896434909418,0.66429697682983,0.3973509933774834,1.8309212332115723,7.216775894165039,0.06300044059753418,2,761,ok
42,best_val,627738,6269,3.6720571904871293,2.802356743890988,-1.47172734964835,0.4370860927152318,2.9045496186283994,8.395165920257568,0.06399989128112793,24,761,ok
42,best_val,627741,6269,2.202625407395169,1.8604835271835327,0.2506423741579056,0.37748344370860926,1.629094179032944,8.362082242965698,0.05899977684020996,24,761,ok
42,best_val,630720,6269,3.327624216147184,2.581235408782959,-0.7239348943296232,0.46357615894039733,2.4901046838517376,7.623431921005249,0.06800127029418945,12,761,ok
42,best_val,630721,6269,3.7187326895687574,2.6707539558410645,-1.2279048060116016,0.4768211920529801,2.834031035247545,7.559414625167847,0.06699848175048828,9,761,ok
42,best_val,634849,6269,2.697473339836451,2.0770397186279297,0.02433460323434127,0.423841059602649,1.8740802503837932,7.191271543502808,0.06599903106689453,1,761,ok
42,best_val,636597,6269,3.152985196752427,2.585785150527954,-1.02047251557049,0.41721854304635764,2.4780570149008243,7.334944248199463,0.06399989128112793,4,761,ok
42,best_val,636602,6269,2.310258552316655,1.9227286577224731,-1.0932450455270315,0.40397350993377484,1.9091227019707036,8.665264129638672,0.06399941444396973,31,761,ok
42,best_val,640015,6269,4.113355905809918,3.4332175254821777,1.9892142979722274,0.3973509933774834,3.41228590876856,7.337065935134888,0.06699943542480469,4,761,ok
42,best_val,640020,6269,2.062612616656994,1.829715800128485,1.1996530208148455,0.32450331125827814,1.7886485135643297,7.986011981964111,0.06400108337402344,17,761,ok
42,best_val,640023,6269,2.214728673673582,1.9158066511154175,0.8214026756682679,0.2980132450331126,1.7916666685327123,9.698337316513062,0.06600093841552734,54,761,ok
42,best_val,640025,6269,2.8814277114180618,2.1527116298675537,-0.3022007974550912,0.39072847682119205,2.054441962539692,10.123937845230103,0.06599855422973633,61,761,ok
42,best_val,640026,6269,3.7127467553672058,2.9379555598685614,1.1082043945789337,0.4304635761589404,2.8679133662954768,7.212326288223267,0.06599831581115723,1,761,ok
42,best_val,640740,6269,3.8571640044344098,3.0933444499969482,0.7631370276212692,0.2913907284768212,2.892702371621759,8.255817890167236,0.06500077247619629,22,761,ok
42,best_val,640741,6269,5.12196185612654,3.6944351196289062,-1.004543138962043,0.45695364238410596,3.7357254927110075,8.221074104309082,0.06599998474121094,21,761,ok
42,best_val,642808,6269,3.121439039367404,2.289141923973435,-0.23459737943975548,0.47019867549668876,2.1916543455369997,7.938252210617065,0.06800150871276855,15,761,ok
42,best_val,651820,6269,4.377952923349867,3.083231546769017,-2.254157731799703,0.5165562913907285,3.5233237813171137,7.886745452880859,0.06599831581115723,15,761,ok
42,best_val,652245,6269,2.3697711285600187,1.9018631718660657,-0.1455249707949789,0.4370860927152318,1.6967325999452705,8.20168662071228,0.06699776649475098,22,761,ok
42,best_val,654369,6269,7.529654052812075,5.773273468017578,-4.356124790091264,0.46357615894039733,6.2971765909332476,9.979657888412476,0.06499910354614258,57,761,ok
42,best_val,654370,6269,7.00785523128346,5.059185028076172,-4.139637768660721,0.5165562913907285,5.803633314825953,8.491694688796997,0.06699705123901367,28,761,ok
42,best_val,656348,6269,6.063862755583663,4.716666221618652,-0.39168514076032135,0.47019867549668876,4.309019218386575,7.542629718780518,0.06500077247619629,9,761,ok
42,best_val,656368,6269,2.366054654126201,1.9478158950805664,-0.11052221765643672,0.4503311258278146,1.6976118552473511,7.31286096572876,0.06499910354614258,3,761,ok
42,best_val,656409,6269,2.799927393789336,2.0657901763916016,-0.7104290237552241,0.3841059602649007,2.0940184969313744,9.940179824829102,0.06499743461608887,59,761,ok
42,best_val,661641,6269,3.6232831111914527,2.6860134601593018,-1.433417156399963,0.5099337748344371,2.841499209735543,8.339176654815674,0.06300044059753418,15,761,ok
42,best_val,662690,6269,4.804785130567257,3.975351018340964,0.7364040942568528,0.4768211920529801,3.580331343433083,8.844510316848755,0.06600093841552734,33,761,ok
42,best_val,662692,6269,6.85002343389582,5.64139461517334,-0.48422330617904663,0.4370860927152318,4.956416197286007,7.252568483352661,0.0650031566619873,2,761,ok
42,best_val,680152,6269,11.20243784394544,9.201915740966797,4.951239058845921,0.48344370860927155,9.1395076219259,7.630261659622192,0.06600117683410645,10,761,ok
42,best_val,689147,6269,2.489351291031198,2.0117480754852295,-0.28103450254390117,0.5099337748344371,1.8178712900228815,7.49326753616333,0.062000274658203125,7,761,ok
42,best_val,696594,6269,3.07951981752327,2.3810293674468994,0.12929634828316539,0.3509933774834437,2.1673413376941513,8.473738193511963,0.06299924850463867,27,761,ok
42,best_val,711124,6269,5.232458950137435,3.8002524097989263,0.08019584932021405,0.4900662251655629,3.5863415398485023,9.609630107879639,0.06299853324890137,52,761,ok
42,best_val,716557,6269,2.928139083512406,2.455106308585719,0.226572290847176,0.3708609271523179,2.134489191614427,7.371711254119873,0.06699919700622559,4,761,ok
42,best_val,716575,6269,7.546016920760793,6.273291110992432,1.0079759061336517,0.45695364238410596,5.593325214661917,8.323548316955566,0.0670011043548584,24,761,ok
42,best_val,726520,6269,3.4843363272238013,2.614761515177394,-1.6529535362006802,0.5695364238410596,2.8090969264564194,7.727280378341675,0.06703400611877441,12,761,ok
42,best_val,732218,6269,9.555567004569044,7.356069564819336,-0.13152577884887395,0.5695364238410596,6.649682338201575,13.994660139083862,0.06100010871887207,144,761,ok
42,best_val,734821,6269,2.763740203925612,2.104974752013253,0.04911788512254134,0.41721854304635764,1.9203932612467545,10.06374454498291,0.06499958038330078,59,761,ok
42,best_val,803258,6269,3.5724754881550456,2.6665121112999164,-0.44694891571998596,0.37748344370860926,2.5646030008324985,7.250546216964722,0.06800055503845215,3,761,ok
42,best_val,813655,6269,3.9724513538375716,3.211257219314575,1.202517152616852,0.3509933774834437,3.089669269901643,8.289889097213745,0.06399941444396973,24,761,ok
42,best_val,825179,6269,2.3184387664928496,1.9424516970389767,0.4875944707738726,0.41721854304635764,1.7667309251996373,8.293119430541992,0.06699967384338379,24,761,ok
42,best_val,825181,6269,2.3835241036881816,2.026508331298828,0.6409315106115843,0.46357615894039733,1.8586220123216939,7.2941529750823975,0.06400084495544434,2,761,ok
42,best_val,832801,6269,7.491988586991108,5.290578217882859,-0.5241753709943671,0.46357615894039733,5.1996826907148606,9.97842526435852,0.06800055503845215,60,761,ok
42,best_val,835557,6269,2.935267147662954,2.1647658348083496,-0.4655329104708998,0.40397350993377484,2.125208260151289,9.131272792816162,0.06300044059753418,41,761,ok
42,best_val,901029,6269,5.235571881002359,3.7613325119018555,0.6504334854452234,0.45695364238410596,3.7207274398379493,8.017066955566406,0.05800008773803711,18,761,ok
42,best_val,901225,6269,10.912184010897878,6.938645362854004,-1.6186893676456653,0.5496688741721855,7.595425688073856,8.429879188537598,0.06300044059753418,27,761,ok
42,best_val,901226,6269,10.073572357728251,7.0924553871154785,-2.2526869562111402,0.5099337748344371,7.37307176469578,9.193354845046997,0.06300020217895508,42,761,ok
42,best_val,901242,6269,4.46779638399162,3.5019338130950928,0.8946333276598077,0.423841059602649,3.333039977184535,7.389420509338379,0.06400036811828613,4,761,ok
42,best_val,901487,6269,4.172020155992398,3.0126144886016846,-1.112565093134579,0.46357615894039733,3.117304973430265,7.287277936935425,0.059209585189819336,3,761,ok
42,best_val,901498,6269,6.369417626125335,5.351156234741211,2.2950115894016467,0.47019867549668876,5.096250769098382,10.76091742515564,0.06500077247619629,77,761,ok
42,best_val,901555,6269,11.602162889557288,8.269956588745117,1.87795054363577,0.5761589403973509,8.338058227873866,11.391923904418945,0.06300044059753418,88,761,ok
42,best_val,901575,6269,6.2201901402496835,4.196837425231934,-2.046213242568468,0.45695364238410596,4.670857737074942,8.102345943450928,0.06853747367858887,19,761,ok
42,best_val,901581,6269,7.283642551774592,5.095766544342041,-3.8064821989912736,0.4966887417218543,5.867383461720624,8.855491638183594,0.062245845794677734,31,761,ok
42,best_val,903764,6269,3.3607800761180044,2.4764950275421143,-0.7431744470408088,0.423841059602649,2.485307406704733,7.316177845001221,0.06600046157836914,3,761,ok
42,best_val,904102,6269,9.331254545952929,6.012531280517578,-1.7805238915117163,0.6158940397350994,6.613891065983788,7.442636251449585,0.06499958038330078,6,761,ok
42,best_val,904112,6269,6.49493386837694,4.958963394165039,1.7649014607856148,0.4900662251655629,4.928433147926134,10.494611501693726,0.06799888610839844,68,761,ok
42,best_val,904116,6269,10.650653700847243,7.170337677001953,-2.2064858298552665,0.5298013245033113,7.669532727137927,7.496434688568115,0.06599998474121094,6,761,ok
42,best_val,904147,6269,5.266155091722351,3.6954991817474365,-0.7602689501486326,0.37748344370860926,3.747019578835193,7.315091133117676,0.06699943542480469,2,761,ok
42,best_val,904263,6269,4.257455681364655,3.2967193126678467,-0.6609692871570587,0.4503311258278146,3.1181499906385537,10.117886543273926,0.06500005722045898,62,761,ok
42,best_val,904264,6269,4.4580847034670334,3.390459537898239,0.14842360545145838,0.40397350993377484,3.1137631375709414,12.772579431533813,0.06800055503845215,116,761,ok
42,best_val,904597,6269,3.2770195904736417,2.455872969407784,0.42919472565776423,0.4370860927152318,2.3597767190032077,10.035176038742065,0.06500029563903809,59,761,ok
42,best_val,904598,6269,4.036392598591091,3.550959587097168,1.9745092188057147,0.36423841059602646,3.399563500771266,7.23449969291687,0.06199979782104492,1,761,ok
42,best_val,906233,6269,3.535340092552246,2.805589199066162,0.5697898174587049,0.48344370860927155,2.61151480040734,7.2375218868255615,0.06400132179260254,2,761,ok
42,best_val,907196,6269,5.308340109047097,3.7425547173540843,-1.4309171651931185,0.45695364238410596,3.947538025160349,11.105241775512695,0.0670003890991211,83,761,ok
42,best_val,907292,6269,2.631033367019343,1.9174953699111938,0.0675517383374666,0.47019867549668876,1.8117784605718366,7.928098917007446,0.06699991226196289,16,761,ok
42,best_val,907294,6269,2.906017053834956,2.37328897102883,0.6537429525663978,0.3841059602649007,2.209766507816285,7.27393102645874,0.06799888610839844,3,761,ok
42,best_val,908786,6269,15.819877019469299,12.30927562713623,6.398931321344878,0.5231788079470199,12.586990246854926,13.844298601150513,0.06799960136413574,140,761,ok
42,best_val,912509,6269,10.921421985754327,8.24791145324707,1.1404247346677279,0.5165562913907285,7.807795039855863,8.108341693878174,0.06500029563903809,19,761,ok
42,best_val,912559,6269,8.124322011977176,6.43479585647583,2.718150214145058,0.423841059602649,6.35039752364381,7.215467214584351,0.06400132179260254,1,761,ok
42,best_val,915697,6269,2.2908744020505485,1.8678401708602905,0.7789123317618903,0.45695364238410596,1.8071253266808194,8.873548746109009,0.06399989128112793,36,761,ok
42,best_val,919137,6269,22.87323624945621,15.327620506286621,2.3957568977616335,0.6556291390728477,15.867462475740169,12.571986675262451,0.06399893760681152,112,761,ok
42,best_val,919447,6269,3.37959668817438,2.4796230792999268,-0.3033746261345713,0.4503311258278146,2.3855477704458146,7.210525035858154,0.06500053405761719,1,761,ok
42,best_val,922307,6269,4.172845734659808,3.123791456222534,-0.32187616197686447,0.4768211920529801,2.947839771879754,7.918184995651245,0.07000160217285156,15,761,ok
42,best_val,925849,6269,4.046611526926388,3.1359739303588867,0.6569563448429108,0.44370860927152317,2.9715383322636435,10.037665128707886,0.05800056457519531,58,761,ok
42,best_val,927113,6269,6.854106156875366,5.688421726226807,-0.13609171227404945,0.48344370860927155,4.883181438062897,8.713136196136475,0.06799960136413574,33,761,ok
42,best_val,927114,6269,4.905076585146489,3.707750082015991,0.32422160788586263,0.48344370860927155,3.4605312150487078,8.049552202224731,0.06700015068054199,19,761,ok
42,best_val,929306,6269,2.7146565266978064,2.0909195267840435,0.05996231734752655,0.4966887417218543,1.8950487243817957,7.533427715301514,0.06199955940246582,8,761,ok
42,best_val,933442,6269,18.160775912341446,14.342850685119629,0.39314172926701996,0.543046357615894,12.764386059767386,9.073629140853882,0.06542468070983887,38,761,ok
42,best_val,933457,6269,16.799658199647993,13.273272514343262,-1.0922523740875094,0.5562913907284768,11.991210321931689,10.554837465286255,0.06400012969970703,70,761,ok
42,best_val,933458,6269,8.375186291800516,6.060495376586914,-4.5928035664715265,0.47019867549668876,6.850917881664868,9.684380531311035,0.06600069999694824,53,761,ok
42,best_val,933459,6269,6.437948563141846,5.124319553375244,-0.6915974827777398,0.5298013245033113,4.672953540609169,10.462774515151978,0.05899977684020996,69,761,ok
42,best_val,934761,6269,2.700181803057299,2.1035847663879395,-0.07748920568510105,0.4966887417218543,1.8953593945469096,9.793758630752563,0.06200051307678223,56,761,ok
42,best_val,936054,6269,2.3941497319206104,1.9866275018767308,0.919414537517648,0.4304635761589404,1.9235853758088999,7.346719741821289,0.06699514389038086,3,761,ok
42,best_val,939338,6269,2.7675531797489286,2.0416443779280313,0.09206649425782655,0.4105960264900662,1.9172043079209287,7.41710352897644,0.06299781799316406,6,761,ok
42,best_val,944460,6269,2.2076712750572867,1.8565466745119346,0.11457217327858273,0.3841059602649007,1.5966153494762725,9.505120515823364,0.06399846076965332,48,761,ok
42,best_val,944463,6269,4.408403362252033,3.1838057762698124,-1.1059859802848415,0.4768211920529801,3.27664962026468,7.867080211639404,0.06800079345703125,15,761,ok
42,best_val,945957,6269,3.2895103022896324,2.8217098712921143,1.2303568922767514,0.4304635761589404,2.6577718420370324,9.527466535568237,0.06399917602539062,49,761,ok
42,best_val,947833,6269,3.11462970473728,2.458230495452881,0.8985140386380648,0.46357615894039733,2.396500985891376,7.331098556518555,0.06700015068054199,4,761,ok
42,best_val,948904,6269,2.6702977289298615,1.9433741891070415,0.08471020115049262,0.48344370860927155,1.8421699620293144,8.046039342880249,0.06500077247619629,20,761,ok
42,best_val,950330,6269,2.4243491828472012,2.0621140818846855,0.4195666689621775,0.40397350993377484,1.8325947791353165,7.565630674362183,0.06499862670898438,8,761,ok
42,best_val,950332,6269,2.6768737790115855,2.1668131351470947,1.117990448286659,0.46357615894039733,2.159637785364231,7.471266746520996,0.06299805641174316,7,761,ok
42,best_val,950488,6269,2.8947356378039606,2.4192322147519967,0.4550461674991407,0.4105960264900662,2.1659374144647647,7.426077604293823,0.06400060653686523,6,761,ok
42,best_val,952568,6269,3.895828995047753,3.1331558227539062,0.5374505159101988,0.47019867549668876,2.8655660821899023,7.451523303985596,0.06622099876403809,6,761,ok
42,best_val,956116,6269,5.518652263525551,4.547122873758015,3.546122215296093,0.4370860927152318,4.782637404026302,8.974021911621094,0.06699991226196289,28,761,ok
42,best_val,962210,6269,4.721493965291307,3.871370792388916,-1.6042175685104572,0.5231788079470199,3.7296440728704967,8.425499677658081,0.06682252883911133,24,761,ok
42,best_val,962445,6269,4.0402879755853025,2.847604513168335,-1.3179267158633785,0.5165562913907285,3.06152679505058,8.166027545928955,0.06400108337402344,22,761,ok
42,best_val,962446,6269,3.2418678041954987,2.487942016438434,-0.051625341176986694,0.5562913907284768,2.2558257415016048,7.6829142570495605,0.06699991226196289,10,761,ok
42,best_val,962450,6269,3.0642804915700923,2.336038477816864,-0.9904911522998622,0.4768211920529801,2.3637726533142276,10.0719153881073,0.06172323226928711,62,761,ok
42,best_val,962453,6269,3.974603856338306,2.92946720123291,0.17591522398747897,0.4768211920529801,2.7636475344742504,8.27878475189209,0.06299972534179688,24,761,ok
42,best_val,962454,6269,2.809344068108707,2.1778292655944824,-1.1989913672993058,0.4966887417218543,2.2488771922778006,7.581808567047119,0.0690009593963623,9,761,ok
42,best_val,962698,6269,10.821620878516997,8.738062071172815,-7.635541493955412,0.4503311258278146,9.504211330540556,11.43619966506958,0.06199955940246582,89,761,ok
42,best_val,962717,6269,3.099886215787871,2.2692118490997113,0.09618934204703883,0.5298013245033113,2.141293405680623,7.432434320449829,0.06800079345703125,5,761,ok
42,best_val,962797,6269,4.8130790064889934,3.9841232299804688,1.5936140716075897,0.5364238410596026,3.8009738286415113,8.166996717453003,0.06800079345703125,20,761,ok
42,best_val,962963,6269,3.3455072303792104,2.532433334934084,-0.2876539489156322,0.45695364238410596,2.3777754361520342,8.306661605834961,0.06799912452697754,23,761,ok
42,best_val,965440,6269,4.303303296438316,3.1274709952505013,0.5770632812851354,0.4900662251655629,3.077785217353067,7.880757808685303,0.06699872016906738,14,761,ok
42,best_val,965699,6269,5.216675123181461,4.492590427398682,3.29792226615705,0.41721854304635764,4.555965734979663,7.829137802124023,0.06300044059753418,13,761,ok
42,best_val,971261,6269,6.471809290354797,5.1727614402771,1.0876886028992503,0.5364238410596026,4.801017155971485,7.323503017425537,0.0670011043548584,3,761,ok
42,best_val,983332,6269,3.461505094188053,2.837451219558716,0.2456533532393606,0.41721854304635764,2.501528690293546,7.222921133041382,0.06699943542480469,1,761,ok
42,best_val,991921,6269,7.719591102642172,5.884405136108398,0.7507915528197038,0.3708609271523179,5.518594723553112,7.479621171951294,0.06299638748168945,8,761,ok
42,best_val,991924,6269,6.445955933047663,4.797457164839694,-0.35044954011314794,0.48344370860927155,4.509954642762041,7.435959100723267,0.06200289726257324,6,761,ok
