seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
26008,best_val,213636,6269,12.520768269620017,10.930861473083496,7.73464280053189,0.45695364238410596,10.926760203213854,7.3225038051605225,0.06599807739257812,4,761,ok
26008,best_val,213675,6269,3.600785508818538,2.8456122875213623,0.7064859921994963,0.4304635761589404,2.6884173243394835,8.296374320983887,0.06800103187561035,25,761,ok
26008,best_val,213676,6269,4.3071036368877404,3.618034839630127,1.7643932464875673,0.44370860927152317,3.499158839973294,10.626447200775146,0.06499910354614258,72,761,ok
26008,best_val,217176,6269,4.146988940394503,2.8853627694280526,-1.4136582142428349,0.48344370860927155,3.1482497161149734,7.753800868988037,0.06499958038330078,5,761,ok
26008,best_val,217614,6269,5.053106974221104,3.7352268617404136,-2.7266180280007815,0.5165562913907285,4.142014709545851,7.806394100189209,0.06699991226196289,13,761,ok
26008,best_val,217704,6269,3.5592201067919915,2.597331866621971,-1.3264995632987273,0.47019867549668876,2.7605679108761705,8.135695219039917,0.06523513793945312,21,761,ok
26008,best_val,217813,6269,3.0418155142736856,2.35163361932102,-0.8480202006666284,0.5496688741721855,2.3208212121337546,7.613806962966919,0.057997941970825195,9,761,ok
26008,best_val,217816,6269,2.5557178904163673,2.092733144760132,-0.7495244764967969,0.4900662251655629,1.9884233505224158,7.296657562255859,0.06399989128112793,3,761,ok
26008,best_val,217968,6269,3.4828253751356764,2.5924341678619385,0.8376932944122114,0.47019867549668876,2.5989445531363757,7.77324104309082,0.06699824333190918,14,761,ok
26008,best_val,218017,6269,3.388403661485589,2.916203737258911,1.5244288915082027,0.41721854304635764,2.8043599879345726,7.209089279174805,0.059999942779541016,1,761,ok
26008,best_val,218057,6269,7.012402461807203,5.671651070447345,3.8177533726158894,0.47019867549668876,5.87855234166941,10.828047513961792,0.06700015068054199,76,761,ok
26008,best_val,218076,6269,3.733047696380879,2.891568660736084,-1.2032379853098016,0.4503311258278146,2.890225509701911,7.334295988082886,0.06500029563903809,4,761,ok
26008,best_val,218128,6269,3.4513278617213747,2.81957745552063,1.5715400866772,0.423841059602649,2.8234433164101445,8.141968011856079,0.06600093841552734,21,761,ok
26008,best_val,218171,6269,2.7965652739200064,2.1621563536556145,-1.0100174381544715,0.4304635761589404,2.1913260849125247,7.993595838546753,0.06599879264831543,17,761,ok
26008,best_val,218179,6269,5.864681841585897,5.1855387687683105,4.52685240224788,0.4966887417218543,5.360438713546996,11.975895643234253,0.06404256820678711,102,761,ok
26008,best_val,219724,6269,2.1845006816546007,1.8162163496017456,0.3138828238374309,0.45695364238410596,1.6247751341870944,7.304419755935669,0.06699872016906738,3,761,ok
26008,best_val,219733,6269,2.395517964269663,1.767467737197876,-0.13375923508091977,0.3443708609271523,1.6730657252045305,9.497225284576416,0.06699848175048828,50,761,ok
26008,best_val,219741,6269,3.2931346919376323,2.725900888442993,1.625346646497124,0.4768211920529801,2.734379229703846,8.009259462356567,0.0670006275177002,19,761,ok
26008,best_val,219742,6269,2.7383790264005134,2.1075263023376465,-0.3883296435600833,0.46357615894039733,1.9931534996746891,9.368546485900879,0.0670006275177002,46,761,ok
26008,best_val,222614,6269,5.209565446709993,4.066738605499268,-1.181647760303397,0.5231788079470199,3.9168793148056626,7.543771266937256,0.06699919700622559,9,761,ok
26008,best_val,223902,6269,2.2881404334566082,1.8553117513656616,0.5365329424017354,0.40397350993377484,1.7420313901701534,9.270241975784302,0.06699800491333008,44,761,ok
26008,best_val,224454,6269,3.2131526547598086,2.2832032111718465,-0.916085330181216,0.47019867549668876,2.4063984627181703,8.495040893554688,0.06599926948547363,27,761,ok
26008,best_val,224455,6269,2.8263117420145494,2.1732046604156494,-0.364112188941554,0.423841059602649,2.0474850833465754,7.1810479164123535,0.06199979782104492,1,761,ok
26008,best_val,224457,6269,3.3699214743153205,2.6049949103280117,-0.7164580555338609,0.5761589403973509,2.5153239786231283,7.418020725250244,0.06499981880187988,6,761,ok
26008,best_val,224539,6269,4.932875193553036,3.840435266494751,1.0181891541731984,0.6225165562913907,3.6810937019435053,10.523355722427368,0.06399989128112793,72,761,ok
26008,best_val,224540,6269,3.8668957532785435,3.0329902172088623,-1.71355466466201,0.5827814569536424,3.1200840971069894,7.939125061035156,0.06000113487243652,16,761,ok
26008,best_val,226596,6269,2.038948489282478,1.729424498583141,0.7229436714398233,0.46357615894039733,1.6325662871469802,7.301902770996094,0.06499791145324707,4,761,ok
26008,best_val,228260,6269,3.1958872320911618,2.59060201989977,0.8207962654138866,0.46357615894039733,2.450793187373995,7.171266317367554,0.06300067901611328,1,761,ok
26008,best_val,228261,6269,3.195425614497713,2.6302642822265625,0.41721335720074804,0.48344370860927155,2.359582217105684,9.625186920166016,0.06800031661987305,53,761,ok
26008,best_val,228262,6269,3.836229363737415,2.8794851303100586,-0.39153871881334407,0.5099337748344371,2.735870644149558,7.278385400772095,0.06703639030456543,3,761,ok
26008,best_val,228264,6269,4.123411392875149,3.2012064456939697,-1.6222149545915032,0.48344370860927155,3.267561046508943,10.936410188674927,0.06422042846679688,76,761,ok
26008,best_val,228266,6269,3.5068480391308183,2.8548102378845215,0.6340574418243609,0.4105960264900662,2.6256409394926297,7.317307949066162,0.06799745559692383,2,761,ok
26008,best_val,228267,6269,4.675994383783288,3.9347217082977295,1.9831885899368085,0.48344370860927155,3.8174747664502786,7.734710693359375,0.06499886512756348,14,761,ok
26008,best_val,228821,6269,4.05689757949829,3.0607381742416977,-1.119360659170381,0.45695364238410596,3.0734734981021647,12.287294149398804,0.06800103187561035,107,761,ok
26008,best_val,230233,6269,2.3867505213975373,1.9647863962148364,0.7146340953676324,0.40397350993377484,1.8632303835943858,8.825434446334839,0.05899786949157715,34,761,ok
26008,best_val,233391,6269,2.5537247549817392,2.0487968921661377,-0.2121881293623071,0.5033112582781457,1.8421086328729808,8.862589120864868,0.06400108337402344,36,761,ok
26008,best_val,236593,6269,3.0584640377986814,2.4470877647399902,-0.46131045881070587,0.4370860927152318,2.2563315747870147,8.095205068588257,0.06600022315979004,21,761,ok
26008,best_val,236612,6269,3.2983881350505673,2.6713610824785734,0.7373319895643937,0.3841059602649007,2.5013673355360253,8.582183122634888,0.06499886512756348,30,761,ok
26008,best_val,236689,6269,4.652137117577489,3.827284097671509,2.8452504073318683,0.36423841059602646,3.9942021850395886,9.40617036819458,0.0690009593963623,46,761,ok
26008,best_val,236717,6269,3.211679191967451,2.524488687515259,-0.5415491085303458,0.5562913907284768,2.3723490449951266,7.792100191116333,0.06399965286254883,2,761,ok
26008,best_val,236770,6269,3.6182279799937924,2.8716742992401123,0.4234156498783513,0.5033112582781457,2.6328864772765117,7.513936281204224,0.06600093841552734,7,761,ok
26008,best_val,236781,6269,3.8550786494483633,3.000436782836914,0.18213118063776115,0.5695364238410596,2.7231813155928504,8.44817566871643,0.060002803802490234,28,761,ok
26008,best_val,236783,6269,2.717934321673118,2.1106841564178467,0.09219383958138917,0.5298013245033113,1.909686659836368,15.11672830581665,0.06699967384338379,147,761,ok
26008,best_val,236803,6269,2.286280925356112,1.8872806780824536,-0.9893371390276834,0.5165562913907285,1.8622949169555902,8.888791799545288,0.06799912452697754,22,761,ok
26008,best_val,236812,6269,3.4373484491942863,2.798004677421168,0.04794946469758686,0.5496688741721855,2.430162760126832,9.75622272491455,0.06699991226196289,43,761,ok
26008,best_val,236821,6269,4.034577881242296,3.024566650390625,-0.6812986166853654,0.4105960264900662,2.9437552573901455,7.544356822967529,0.06199932098388672,14,761,ok
26008,best_val,236825,6269,2.912024554956052,2.187171220779419,-0.6530096562285173,0.5695364238410596,2.16605749673001,7.779867172241211,0.06299996376037598,14,761,ok
26008,best_val,236907,6269,2.9299846829062517,2.201061125648649,-0.8078386916926033,0.5629139072847682,2.2172172957884393,9.387297868728638,0.06500005722045898,43,761,ok
26008,best_val,236937,6269,2.830710414348082,2.2285695303427544,-1.15006212811721,0.5231788079470199,2.260013121789032,9.576122999191284,0.06300044059753418,52,761,ok
26008,best_val,236972,6269,2.318002597830422,1.9566292762756348,-0.473956792762405,0.40397350993377484,1.766647816174721,7.193405628204346,0.061368465423583984,1,761,ok
26008,best_val,237156,6269,3.2081713119484565,2.022815465927124,-1.033826161862204,0.33774834437086093,2.3682460629215605,10.091962099075317,0.06799936294555664,57,761,ok
26008,best_val,237188,6269,3.831125010307611,2.875173807144165,-1.3047600670864707,0.5496688741721855,2.9605459737114646,8.32334041595459,0.06499910354614258,20,761,ok
26008,best_val,237238,6269,3.3012026184911036,2.6286587715148926,-0.5224518289691523,0.4900662251655629,2.4383789593665632,7.851876735687256,0.06674647331237793,10,761,ok
26008,best_val,237361,6269,2.055156900557152,1.747537179997093,0.5011258533126429,0.37748344370860926,1.58974420860601,7.282850027084351,0.06199955940246582,1,761,ok
26008,best_val,237377,6269,2.6978810331330787,2.1948795318603516,0.5120522399481974,0.5761589403973509,2.0256734595186767,8.795743227005005,0.0670003890991211,18,761,ok
26008,best_val,237378,6269,2.0947723563341665,1.7881782729374736,-0.4640021324157715,0.4768211920529801,1.6104312795053946,8.351499319076538,0.0670015811920166,12,761,ok
26008,best_val,237527,6269,2.6775857674105605,2.1225850582122803,-0.06077975191568073,0.44370860927152317,1.8846340862372706,7.537009000778198,0.06100058555603027,2,761,ok
26008,best_val,237548,6269,2.3479838535608697,1.9140055971710306,-0.8463556444958636,0.4370860927152318,1.8640822371971584,8.301562070846558,0.06599974632263184,24,761,ok
26008,best_val,237557,6269,2.6640718073975975,2.226917028427124,1.030403713646688,0.44370860927152317,2.146366089217252,8.156518936157227,0.14400005340576172,18,761,ok
26008,best_val,237558,6269,3.1442769392020717,2.394221544265747,0.23577090705695905,0.5562913907284768,2.229636582431713,9.008261919021606,0.06599831581115723,24,761,ok
26008,best_val,237860,6269,2.1430735842639543,1.7434441964877279,0.52781343930646,0.4370860927152318,1.639351201080524,8.214232206344604,0.06874608993530273,27,761,ok
26008,best_val,241836,6269,2.335262215566139,1.8255747086123417,0.005050072544499447,0.423841059602649,1.6252873030722796,7.2900214195251465,0.06399893760681152,3,761,ok
26008,best_val,241837,6269,2.1836471414606855,1.7105278968811035,0.29092120183141607,0.4503311258278146,1.5921858454084727,7.5548412799835205,0.05900073051452637,3,761,ok
26008,best_val,250275,6269,6.969828305165576,6.104952652203409,2.5717859425042806,0.31788079470198677,5.65409880125971,7.289531230926514,0.06999921798706055,3,761,ok
26008,best_val,251734,6269,4.0271734873229725,3.114982843399048,-1.346008140789835,0.5562913907284768,3.128834489708707,7.3692543506622314,0.06399965286254883,4,761,ok
26008,best_val,251737,6269,2.5790410119560563,1.9937142133712769,-0.6136203314128675,0.46357615894039733,1.9413541421740643,7.565507650375366,0.06875205039978027,10,761,ok
26008,best_val,251738,6269,3.185263962930332,2.5462946613368236,0.14178749252306788,0.4105960264900662,2.264652519930139,8.183302879333496,0.06300020217895508,22,761,ok
26008,best_val,251739,6269,5.304907365829697,4.08349084854126,0.07363335709822805,0.39072847682119205,3.6917347343247204,7.347211837768555,0.06699872016906738,2,761,ok
26008,best_val,251742,6269,4.689615001371006,3.7021496295928955,0.9864881599419996,0.46357615894039733,3.5169669480692267,10.446361303329468,0.0670008659362793,68,761,ok
26008,best_val,255365,6269,6.118261250350385,4.888767719268799,1.7371949428006221,0.5033112582781457,4.715621290692548,7.086130619049072,0.06299996376037598,3,761,ok
26008,best_val,255369,6269,4.148620256611749,3.301194429397583,0.11612574516574999,0.40397350993377484,2.9286401719467077,12.440239429473877,0.06899905204772949,92,761,ok
26008,best_val,255373,6269,5.532427646251755,4.547855377197266,2.015288912936261,0.5099337748344371,4.4069998956592595,8.954105854034424,0.07009506225585938,24,761,ok
26008,best_val,256332,6269,2.085631061979785,1.7879287765214318,0.6033110987198981,0.3509933774834437,1.640625499800225,8.315017938613892,0.06999945640563965,3,761,ok
26008,best_val,257227,6269,2.754290268548842,2.192361831665039,0.06583578806174428,0.5033112582781457,1.941694539206117,7.877302646636963,0.0690007209777832,3,761,ok
26008,best_val,266541,6269,2.8372940177115504,2.347489013875786,0.7711287936881969,0.46357615894039733,2.198301460746771,9.32893443107605,0.06900191307067871,31,761,ok
26008,best_val,266557,6269,4.0446412648520695,3.0707418557844663,-1.098617285490036,0.4966887417218543,3.06466041774466,7.826241970062256,0.06800103187561035,2,761,ok
26008,best_val,266558,6269,3.0028456860710424,2.2429447174072266,-0.2794010262740286,0.5099337748344371,2.132009278955835,9.667833805084229,0.06899833679199219,40,761,ok
26008,best_val,266560,6269,5.57684934984717,4.2073968884192015,-1.2744397442591817,0.4105960264900662,4.158883833093181,7.598060131072998,0.06800055503845215,2,761,ok
26008,best_val,267869,6269,2.973310802043627,2.3548707962036133,-0.29872778685469376,0.4370860927152318,2.1500550467863904,8.16420602798462,0.06700015068054199,13,761,ok
26008,best_val,268150,6269,3.61440557359736,3.070218563079834,1.0220555490569065,0.4503311258278146,2.830271314832865,8.577738285064697,0.06926393508911133,21,761,ok
26008,best_val,268177,6269,11.182323430298585,9.555586814880371,2.9435122373856997,0.543046357615894,8.71593647821581,8.594599485397339,0.06682324409484863,22,761,ok
26008,best_val,268187,6269,4.067764582154129,3.150831552712541,-1.093963808919254,0.37748344370860926,3.095081131485013,7.654274225234985,0.06799936294555664,3,761,ok
26008,best_val,270072,6269,2.1258393880377597,1.8484914961614107,0.07108050584793091,0.4370860927152318,1.5428126945212153,7.602524042129517,0.0699310302734375,2,761,ok
26008,best_val,270076,6269,5.52659091742632,4.728318214416504,3.75338760175203,0.37748344370860926,4.883721912755294,11.190860986709595,0.0690000057220459,73,761,ok
26008,best_val,279095,6269,2.8054675024418088,2.176816940307617,-0.2650010523043181,0.47019867549668876,2.013188249373888,8.565079689025879,0.06800246238708496,21,761,ok
26008,best_val,281044,6269,1.8211796868339076,1.417542815208435,-0.22688258009178466,0.271523178807947,1.321696192242009,11.984963178634644,0.06800127029418945,90,761,ok
26008,best_val,281727,6269,2.325302973869875,1.8310679197311401,-0.028387611633852908,0.4966887417218543,1.627515369776186,8.082940101623535,0.06800007820129395,12,761,ok
26008,best_val,281729,6269,2.508306912385866,1.981074709641306,0.7054100852263602,0.3973509933774834,1.9257746549098496,7.928090333938599,0.061348915100097656,9,761,ok
26008,best_val,285024,6269,4.671488955695971,3.8571401512936543,1.6898229098633717,0.40397350993377484,3.722485243137242,11.175143480300903,0.06800007820129395,73,761,ok
26008,best_val,285551,6269,3.999415219687099,3.154867487518411,0.9182749186691485,0.48344370860927155,3.017993211390439,8.159757137298584,0.06899785995483398,13,761,ok
26008,best_val,285972,6269,3.2503610557125304,2.633794069290161,-0.921327393305929,0.5165562913907285,2.513960893505288,8.647130966186523,0.06799793243408203,23,761,ok
26008,best_val,285974,6269,3.696926933691246,2.976882219314575,-1.302539151357977,0.48344370860927155,2.918318809513761,11.008387327194214,0.06700015068054199,70,761,ok
26008,best_val,285975,6269,2.7107379411138743,2.1656785011291504,-0.9531375369743297,0.44370860927152317,2.135072980082807,8.610065698623657,0.06699776649475098,23,761,ok
26008,best_val,287101,6269,2.300420295626332,1.8821094036102295,0.2915352873112026,0.44370860927152317,1.6936213205435242,8.395533323287964,0.06799769401550293,18,761,ok
26008,best_val,287109,6269,1.8604199509617165,1.6293840776932866,0.5354182477060118,0.3973509933774834,1.471410556830683,8.817488193511963,0.0670003890991211,26,761,ok
26008,best_val,288551,6269,3.1307636387538325,2.3900468111234274,0.2680683929081026,0.45695364238410596,2.2299106203847985,12.026922702789307,0.06799769401550293,91,761,ok
26008,best_val,288729,6269,2.6983773759904,2.1114978790283203,-0.14979920261784604,0.423841059602649,1.9145129584067415,8.34065294265747,0.0689997673034668,17,761,ok
26008,best_val,289003,6269,4.35986776843346,3.306666960057459,-0.6900543029371061,0.3973509933774834,3.1791141999653716,8.182177305221558,0.06699991226196289,10,761,ok
26008,best_val,289055,6269,3.062233582410824,2.3605024814605713,0.44187716041740616,0.48344370860927155,2.2317117016749064,10.673965454101562,0.069000244140625,63,761,ok
26008,best_val,289056,6269,3.10975558768527,2.5669913433100047,1.204555365600084,0.4370860927152318,2.497764471070157,7.652235984802246,0.06400036811828613,4,761,ok
26008,best_val,289073,6269,3.9924968442862596,3.1398918628692627,-0.22762083222991542,0.41721854304635764,2.8381265959179243,7.528794050216675,0.06800007820129395,1,761,ok
26008,best_val,289092,6269,5.916425233283121,4.525267469255548,-0.8762188522439254,0.5231788079470199,4.308584197016429,7.501361846923828,0.0704958438873291,1,761,ok
26008,best_val,289123,6269,2.348814332926574,2.023080571701652,1.0754837707469338,0.304635761589404,1.9490482520754335,8.00670337677002,0.06800603866577148,10,761,ok
26008,best_val,289134,6269,3.373969579925031,2.5273538040193286,-0.43236890430317115,0.5165562913907285,2.4269154670431403,12.480751276016235,0.06699800491333008,100,761,ok
26008,best_val,289177,6269,2.5776688605716487,2.0148117542266846,0.13236394995137266,0.4503311258278146,1.8256283563303386,11.583423852920532,0.0670015811920166,82,761,ok
26008,best_val,289316,6269,4.511982141425854,3.7022721438031447,1.6788294581990493,0.4966887417218543,3.601266471213475,7.7318902015686035,0.06699800491333008,6,761,ok
26008,best_val,289395,6269,4.457477356686849,3.559384822845459,0.15938865981603922,0.5033112582781457,3.158432049008799,8.040985107421875,0.06868934631347656,12,761,ok
26008,best_val,289459,6269,2.3230536950930882,1.9885794688996516,0.4267930698237921,0.41721854304635764,1.7653699822274052,10.982093095779419,0.06727051734924316,71,761,ok
26008,best_val,295256,6269,2.871300348646702,2.230400800704956,0.09605894590678968,0.41721854304635764,2.0172651109762874,7.595586776733398,0.06699895858764648,3,761,ok
26008,best_val,297732,6269,5.518398894981745,3.9558093547821045,-1.0190359416760897,0.4304635761589404,4.002910771605421,7.575321435928345,0.0687553882598877,2,761,ok
26008,best_val,297733,6269,5.591750656080819,4.548071384429932,2.3228091623045897,0.48344370860927155,4.51359546472404,12.146845579147339,0.06700015068054199,93,761,ok
26008,best_val,297735,6269,3.708193887096099,3.017439603805542,1.3276604080670757,0.4304635761589404,2.940371946516204,9.284034490585327,0.06699967384338379,36,761,ok
26008,best_val,297737,6269,5.826925524810743,4.072291544834642,-1.6518087379732413,0.5231788079470199,4.344487833107342,12.976495742797852,0.06799960136413574,111,761,ok
26008,best_val,297738,6269,3.421509466287221,2.5857691764831543,0.4160559875400443,0.423841059602649,2.46121102414941,9.375691175460815,0.06699991226196289,39,761,ok
26008,best_val,297739,6269,3.5711012872100505,3.036232662436209,1.8937622249910706,0.4503311258278146,3.0180493654618448,11.202494382858276,0.06699824333190918,75,761,ok
26008,best_val,297740,6269,6.478367239972373,5.421623706817627,2.6719797002641776,0.5629139072847682,5.262584471756638,10.715996026992798,0.06799888610839844,65,761,ok
26008,best_val,297742,6269,2.9885623468698794,2.5096371173858643,1.354360807883112,0.40397350993377484,2.4602806547521836,9.016389608383179,0.06699919700622559,31,761,ok
26008,best_val,297746,6269,5.625962408174132,4.654485702514648,2.4086644815183,0.5099337748344371,4.578768750095303,14.573671579360962,0.06799936294555664,142,761,ok
26008,best_val,297747,6269,2.981598301334435,2.2389080979322133,0.03616692988496078,0.5298013245033113,2.059567907621511,7.773275852203369,0.06799888610839844,6,761,ok
26008,best_val,297748,6269,3.7735454122296086,3.1683751501535116,1.2209727983725698,0.44370860927152317,2.9841096932463245,9.114124536514282,0.06799936294555664,33,761,ok
26008,best_val,298216,6269,5.469790811949691,4.274380207061768,2.023445188999176,0.4900662251655629,4.3093517549900815,8.125043153762817,0.06699895858764648,13,761,ok
26008,best_val,298221,6269,4.129713428890768,3.3757059574127197,0.6092739450304132,0.5231788079470199,3.061101690056167,7.885904312133789,0.06899905204772949,9,761,ok
26008,best_val,298325,6269,10.405701218989844,8.595212936401367,-5.830769498097269,0.44370860927152317,8.80934621811958,8.381056785583496,0.06000208854675293,18,761,ok
26008,best_val,298327,6269,8.827714920647066,7.351632595062256,-4.33674924310885,0.48344370860927155,7.33595291986631,8.232439279556274,0.06799912452697754,16,761,ok
26008,best_val,298329,6269,5.407813050215769,4.3245391845703125,-1.0382653663032932,0.5496688741721855,4.044607662826286,8.66396188735962,0.06799864768981934,24,761,ok
26008,best_val,298441,6269,2.9853093946359497,2.3311216831207275,0.9172977295361067,0.423841059602649,2.304759550482183,8.79040241241455,0.06800031661987305,26,761,ok
26008,best_val,298442,6269,4.571220112202975,3.5662295818328857,-2.8824717378930043,0.4900662251655629,3.89778538603296,9.723802089691162,0.06799936294555664,45,761,ok
26008,best_val,298496,6269,4.031772313546643,3.099306106567383,-1.9377352022810985,0.46357615894039733,3.275146483985442,8.66957426071167,0.06799936294555664,24,761,ok
26008,best_val,298943,6269,3.5680630343814923,2.8485565436513802,-1.4341300474969965,0.5099337748344371,2.85470316497784,7.774025201797485,0.06800031661987305,6,761,ok
26008,best_val,298944,6269,3.790040572258782,3.1399736404418945,0.9408750675226513,0.33774834437086093,2.9152324631205273,8.057955265045166,0.06799936294555664,12,761,ok
26008,best_val,298946,6269,2.8821155563684866,2.3171792030334473,1.0240023996877043,0.3708609271523179,2.276353178864531,10.851581573486328,0.06999897956848145,67,761,ok
26008,best_val,298955,6269,6.3361431046133,5.129459381103516,-4.7066717567412475,0.5761589403973509,5.62710433676784,8.715391635894775,0.06799888610839844,25,761,ok
26008,best_val,298982,6269,2.7657627567099476,2.1212291717529297,-0.6717376387433002,0.423841059602649,2.0811230809790313,8.694297075271606,0.06699848175048828,25,761,ok
26008,best_val,299427,6269,3.1320300217459924,2.6875249680719877,1.493732518271396,0.3708609271523179,2.611329382458842,7.749589443206787,0.06799864768981934,6,761,ok
26008,best_val,299448,6269,2.6321928581375826,2.0653999259597375,-0.6758962806902433,0.44370860927152317,2.0014204807312863,8.180598735809326,0.06899881362915039,14,761,ok
26008,best_val,500024,6269,6.8922969666727685,5.683412075042725,-0.8788498122441141,0.48344370860927155,5.0867139551580935,9.271613121032715,0.06799888610839844,36,761,ok
26008,best_val,500056,6269,18.289649846399637,14.322066307067871,-0.030402202355234248,0.5496688741721855,12.732942050555595,8.612141132354736,0.06800007820129395,23,761,ok
26008,best_val,500057,6269,13.843219273298853,10.258572578430176,-2.2510988461343864,0.5231788079470199,10.049027492790568,11.770061016082764,0.06899905204772949,80,761,ok
26008,best_val,500058,6269,10.83838179893711,7.873417854309082,-0.6707720129113448,0.543046357615894,7.555238366273662,7.61954140663147,0.06799983978271484,3,761,ok
26008,best_val,500562,6269,7.6387842375397375,5.739049911499023,-1.6687954476005153,0.5562913907284768,5.671353458544754,7.617436647415161,0.06699872016906738,3,761,ok
26008,best_val,500648,6269,4.618741517839915,3.58915638923645,-0.038123396078222675,0.47019867549668876,3.216190705248626,13.321513414382935,0.06699895858764648,117,761,ok
26008,best_val,500707,6269,3.234232611881196,2.773567497730255,1.7557373768404911,0.304635761589404,2.7494425245832845,7.537292003631592,0.06799936294555664,2,761,ok
26008,best_val,500819,6269,10.358144281390445,7.4817986488342285,-4.412896763729422,0.39072847682119205,8.152745993836135,7.505988359451294,0.06700348854064941,1,761,ok
26008,best_val,500829,6269,2.7803600473316132,2.2843210697174072,0.6613269734539484,0.44370860927152317,2.1265920344586453,9.553937673568726,0.06599998474121094,42,761,ok
26008,best_val,501208,6269,2.560615404784698,2.0174756050109863,-0.28145606423679154,0.45695364238410596,1.8550406197042935,9.47463583946228,0.06799864768981934,40,761,ok
26008,best_val,501258,6269,4.022428911149965,3.266789979056308,0.5514379300569233,0.4304635761589404,2.9657714328532903,7.914777755737305,0.06799888610839844,9,761,ok
26008,best_val,501451,6269,2.16466659762695,1.710555076599121,-0.05295958566038232,0.4503311258278146,1.5232119643783508,13.878926277160645,0.06699872016906738,129,761,ok
26008,best_val,501467,6269,6.031243991354682,5.095761775970459,1.85480482013602,0.47019867549668876,4.753263644703961,8.01122236251831,0.06699967384338379,11,761,ok
26008,best_val,501491,6269,2.7840672446716996,2.2326638996601105,1.1325307660981228,0.3708609271523179,2.233332288775408,9.423752307891846,0.06799864768981934,40,761,ok
26008,best_val,501538,6269,3.2437058168316466,2.596526861190796,-2.0628046056157663,0.4900662251655629,2.786685775117464,7.500873565673828,0.06298995018005371,1,761,ok
26008,best_val,501651,6269,4.714511091723292,3.504645774238988,0.3626239111548976,0.5165562913907285,3.3240729672101175,7.522130012512207,0.06699824333190918,2,761,ok
26008,best_val,501762,6269,6.185849981226054,4.926747798919678,0.6605556905269623,0.423841059602649,4.489750862974687,10.432693004608154,0.06700015068054199,60,761,ok
26008,best_val,502160,6269,3.8502511388290874,2.838216875924876,-0.5029617251926347,0.45695364238410596,2.760420219693921,11.612579584121704,0.06699967384338379,84,761,ok
26008,best_val,502288,6269,4.609718052933878,3.1561245919254266,-0.7190262230211183,0.45695364238410596,3.2736467302035748,10.926793813705444,0.06699967384338379,69,761,ok
26008,best_val,503071,6269,3.9913694734310803,3.1418726444244385,0.4550668197242837,0.5761589403973509,2.8949196027527204,7.929803371429443,0.06699872016906738,9,761,ok
26008,best_val,506815,6269,5.2777640671579835,4.236762523651123,-0.10400619946028057,0.4503311258278146,3.724074214356843,8.191539525985718,0.06928110122680664,15,761,ok
26008,best_val,514228,6269,6.6761412370025734,5.085272312164307,-0.5594931213479293,0.5695364238410596,4.749261976879346,9.04144835472107,0.06599950790405273,31,761,ok
26008,best_val,526761,6269,6.473764733273626,5.5941033363342285,4.677788329751868,0.5165562913907285,5.8048552831583375,8.864576578140259,0.06899833679199219,28,761,ok
26008,best_val,526767,6269,10.538711394957684,9.555176734924316,8.86011826050909,0.5562913907284768,9.873179446337193,10.321975946426392,0.0694739818572998,57,761,ok
26008,best_val,526768,6269,8.99491628157165,6.392661722082841,-3.6522637605667114,0.5629139072847682,7.008689511448213,9.503262281417847,0.06799840927124023,41,761,ok
26008,best_val,531304,6269,3.7160756824087784,2.835133540002923,-0.4474732436631855,0.44370860927152317,2.6786895371209165,7.674018383026123,0.06799912452697754,4,761,ok
26008,best_val,535959,6269,3.368404442893662,2.8344485759735107,1.1403396851138066,0.44370860927152317,2.6778992867186604,7.909472942352295,0.06700015068054199,4,761,ok
26008,best_val,536313,6269,2.7469097460739715,1.9963147640228271,-0.45367641198007685,0.5231788079470199,1.9859526670377117,8.151283740997314,0.06699824333190918,14,761,ok
26008,best_val,545597,6269,10.864309734777612,9.189715385437012,3.5949812500100387,0.48344370860927155,8.628329026250569,7.998136758804321,0.06771564483642578,11,761,ok
26008,best_val,545599,6269,6.575561603885568,5.356890678405762,2.093114595664175,0.5364238410596026,5.150282120460268,7.815192461013794,0.06699466705322266,7,761,ok
26008,best_val,545602,6269,13.399289900910153,10.283557891845703,5.01985386170839,0.6026490066225165,10.525497888843601,7.779740810394287,0.0670003890991211,6,761,ok
26008,best_val,551735,6269,4.055762401607837,3.169082397693082,-1.3555948067652552,0.4966887417218543,3.159050501918503,11.572113275527954,0.06799888610839844,82,761,ok
26008,best_val,555403,6269,3.3412164747013064,2.3934758336920487,0.6214508131930703,0.3841059602649007,2.4243398990719327,7.736296653747559,0.06799864768981934,5,761,ok
26008,best_val,565060,6269,2.6106977936009637,2.1238675117492676,1.3992485011878766,0.3973509933774834,2.186127900034768,7.561298370361328,0.09200048446655273,2,761,ok
26008,best_val,565360,6269,2.6396879722785473,2.071805805752152,-0.04190769242612939,0.44370860927152317,1.8482723606838438,7.6529600620269775,0.06699800491333008,4,761,ok
26008,best_val,565853,6269,4.569476294028077,3.0245416164398193,0.08935401314183285,0.3708609271523179,3.0632120544094517,8.374961376190186,0.06726694107055664,18,761,ok
26008,best_val,566027,6269,2.730883445028354,2.234562260147772,-1.5481189375645237,0.4966887417218543,2.311112021942251,8.149149179458618,0.06799864768981934,14,761,ok
