seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
907969,best_val,117940,6269,4.787233638989486,3.896626804220049,1.0658965620555376,0.4503311258278146,3.6342476610636396,9.478638172149658,0.06699895858764648,40,761,ok
907969,best_val,117941,6269,5.216085985394203,3.9647145639908943,0.30060687033753647,0.5894039735099338,3.6743733512792094,9.695228576660156,0.06799840927124023,45,761,ok
907969,best_val,117950,6269,2.72865883759246,2.1016628742218018,-0.42612840941077784,0.4105960264900662,1.9962772397043749,8.048552751541138,0.06699776649475098,12,761,ok
907969,best_val,117953,6269,2.753170353389251,2.194462537765503,0.1905567018609298,0.4503311258278146,1.9728399866012338,10.631900787353516,0.06699848175048828,63,761,ok
907969,best_val,117955,6269,2.4532035280524176,1.983465552330017,-0.4882026993130383,0.46357615894039733,1.8445188269369726,7.583685398101807,0.06799888610839844,3,761,ok
907969,best_val,117984,6269,2.0717278015413125,1.6770894527435303,-0.017088596758089568,0.4503311258278146,1.4594084131460612,7.672102451324463,0.069000244140625,3,761,ok
907969,best_val,117986,6269,2.84516529447437,2.302478470300373,0.658977138368707,0.44370860927152317,2.162946549404455,7.617236137390137,0.06800031661987305,3,761,ok
907969,best_val,118003,6269,7.80300543753405,5.807170939680777,-3.5221697731237662,0.5562913907284768,6.2338378969681605,12.468184232711792,0.06799888610839844,99,761,ok
907969,best_val,118005,6269,4.170782167550849,3.3037455081939697,0.1302869988507346,0.5033112582781457,2.9438992105366006,11.143923044204712,0.06699872016906738,74,761,ok
907969,best_val,118007,6269,3.960809769536596,3.2931058406829834,1.3204651963651965,0.4503311258278146,3.1337976440303428,9.604794025421143,0.06800031661987305,42,761,ok
907969,best_val,119460,6269,3.687680773425804,3.044933557510376,1.106880269552532,0.4503311258278146,2.8817938434786288,8.656484842300415,0.06799888610839844,24,761,ok
907969,best_val,121853,6269,4.992159800086982,4.187313556671143,1.149119717510123,0.543046357615894,3.830188218588807,8.711035966873169,0.06699872016906738,25,761,ok
907969,best_val,124609,6269,4.134365201146976,3.505995988845825,1.8843482121040946,0.3841059602649007,3.4147686508109683,7.741332292556763,0.06799864768981934,6,761,ok
907969,best_val,124613,6269,4.880920259894836,4.225185198219199,3.0653505058665025,0.4966887417218543,4.2630940559688435,9.04017162322998,0.06799960136413574,32,761,ok
907969,best_val,124637,6269,4.154230560851676,3.174629940798408,0.4620949547541769,0.4304635761589404,2.986296504313984,7.592972755432129,0.06799817085266113,3,761,ok
907969,best_val,124667,6269,5.072981356835619,4.148737907409668,2.358311782247926,0.4900662251655629,4.1632531008322085,11.45637583732605,0.06699919700622559,80,761,ok
907969,best_val,128890,6269,2.069333251695835,1.7544354082722413,0.03207613841483468,0.4900662251655629,1.4812945125196866,8.222991228103638,0.06799888610839844,16,761,ok
907969,best_val,128894,6269,4.000516428035274,2.879107189805884,-1.5371502324154502,0.4503311258278146,3.104322569572971,8.190111637115479,0.06699919700622559,15,761,ok
907969,best_val,128895,6269,2.949972579311368,2.2678678035736084,-0.6115708277119618,0.45695364238410596,2.1948459474770763,11.334315061569214,0.06699919700622559,78,761,ok
907969,best_val,129063,6269,3.2871273627330178,2.499330520629883,-0.980337455868721,0.4370860927152318,2.51348067549116,7.532693862915039,0.06799888610839844,2,761,ok
907969,best_val,129570,6269,4.955601791960629,4.020378112792969,1.6531682014465332,0.5827814569536424,3.89618747454019,10.07283639907837,0.06706690788269043,53,761,ok
907969,best_val,129596,6269,3.239205217087572,2.46732970601634,0.37064783196700246,0.45695364238410596,2.3290969930396215,7.569800853729248,0.0690000057220459,2,761,ok
907969,best_val,129748,6269,6.052789521066145,4.452595233917236,-0.8586556489922499,0.2980132450331126,4.3542074812604445,11.327230215072632,0.06699919700622559,77,761,ok
907969,best_val,129793,6269,2.2402698508091397,1.7875108860040967,0.0927992416055579,0.48344370860927155,1.5902124573069836,8.206004619598389,0.0670003890991211,7,761,ok
907969,best_val,129841,6269,2.4110076241422123,1.9796251058578491,1.0860629630716223,0.39072847682119205,1.971925829303474,7.587713956832886,0.06899833679199219,3,761,ok
907969,best_val,130511,6269,2.1946152635343044,1.7944594621658325,-0.2739485847322564,0.4503311258278146,1.6144096434916744,7.631232023239136,0.06699919700622559,3,761,ok
907969,best_val,131831,6269,3.0510941465862715,2.410823345184326,0.2756049256575735,0.4105960264900662,2.1971541410036104,7.615985155105591,0.06499934196472168,3,761,ok
907969,best_val,132045,6269,2.207628017528233,1.7837512493133545,1.0500664616885937,0.4900662251655629,1.8122684365146036,7.855290174484253,0.06699895858764648,8,761,ok
907969,best_val,132342,6269,4.400712449741248,3.0753326416015625,-1.0585147503175234,0.4370860927152318,3.2338180728503954,7.563530445098877,0.06799983978271484,1,761,ok
907969,best_val,132352,6269,3.2778314951197003,2.50498386903813,0.059519091719075254,0.4370860927152318,2.2800414877491515,8.996249675750732,0.06699943542480469,31,761,ok
907969,best_val,132358,6269,3.4509683493945507,2.677853584289551,-0.3599687940195987,0.543046357615894,2.4849397692745625,7.713942527770996,0.06799793243408203,5,761,ok
907969,best_val,132366,6269,3.06483821746848,2.3800270557403564,0.4108735448435733,0.3973509933774834,2.2301442588802227,8.22044825553894,0.0689992904663086,15,761,ok
907969,best_val,132409,6269,3.1716603173576408,2.5498604774475098,0.9261102413660601,0.44370860927152317,2.454822838382213,12.304539442062378,0.06899905204772949,96,761,ok
907969,best_val,132423,6269,2.4925515796830306,2.0049819946289062,-0.7586834524807177,0.48344370860927155,1.9371921516189212,10.165588617324829,0.06799769401550293,54,761,ok
907969,best_val,132472,6269,2.3215530101062,2.174388574142205,1.6231960552303415,0.16556291390728478,2.1101726623962365,7.968151092529297,0.06699872016906738,10,761,ok
907969,best_val,132487,6269,2.3191537757412006,1.8355050086975098,0.032541055428354365,0.33774834437086093,1.6265884039020664,7.502254486083984,0.06835722923278809,1,761,ok
907969,best_val,132688,6269,5.181094377052073,3.649772083680881,-0.6074019537160271,0.5231788079470199,3.6548406978752634,11.24881362915039,0.06699895858764648,77,761,ok
907969,best_val,132696,6269,6.6080644178414145,5.412290096282959,3.006984597758243,0.5496688741721855,5.408850882431008,11.058400392532349,0.06399893760681152,72,761,ok
907969,best_val,132702,6269,8.420317157199724,6.714163780212402,-0.5227025251247381,0.4370860927152318,6.019375154934147,10.688467741012573,0.06699824333190918,65,761,ok
907969,best_val,134449,6269,4.320396601874109,3.095623731613159,-0.22550880359975914,0.4370860927152318,2.990481434740284,7.589577913284302,0.06699991226196289,3,761,ok
907969,best_val,135029,6269,2.4741553820538082,2.0831290436418435,1.4268317081426318,0.423841059602649,2.114567878973023,7.614191293716431,0.06799793243408203,3,761,ok
907969,best_val,135047,6269,4.464408239764625,3.821679281560998,1.5728600746706913,0.41721854304635764,3.5808389589402347,7.730839014053345,0.06799936294555664,5,761,ok
907969,best_val,136898,6269,2.1846269295715732,1.813432411927926,0.31561136794717687,0.4966887417218543,1.6245744097545625,7.88336181640625,0.06699895858764648,8,761,ok
907969,best_val,136900,6269,3.6409158876966297,3.1196916103363037,1.492307164167103,0.4966887417218543,2.9734576374741666,7.573241472244263,0.06799769401550293,3,761,ok
907969,best_val,136901,6269,6.5195806323546295,5.26615762455683,1.3175283084182363,0.46357615894039733,4.9057117994210815,9.694799661636353,0.06799888610839844,45,761,ok
907969,best_val,138345,6269,2.6764749115142723,2.1272857189178467,0.7621403364954811,0.40397350993377484,2.0605939696104683,12.80548095703125,0.06799864768981934,107,761,ok
907969,best_val,141725,6269,2.280838916266729,1.8769129514694214,0.08964838597335313,0.2052980132450331,1.632059792494058,7.527273654937744,0.06699967384338379,1,761,ok
907969,best_val,144695,6269,6.878508903469372,5.191321849822998,-1.6357238245637793,0.5298013245033113,5.1460158703313805,8.486250638961792,0.06799912452697754,20,761,ok
907969,best_val,144762,6269,5.671414223169843,4.672402667175782,-2.000567923839155,0.47019867549668876,4.503949759338656,8.99091386795044,0.06699991226196289,30,761,ok
907969,best_val,144814,6269,2.9135357173512975,2.1824867725372314,-0.6577445770564833,0.4503311258278146,2.1668256960740777,7.731025457382202,0.06699872016906738,2,761,ok
907969,best_val,144847,6269,5.317644926534421,4.324092388153076,1.9898705733449835,0.4966887417218543,4.237313203641725,8.507303953170776,0.06800031661987305,21,761,ok
907969,best_val,144855,6269,2.1704695476048745,1.7753963376346387,0.1379674328000922,0.4768211920529801,1.56357571641112,8.772025108337402,0.06800007820129395,26,761,ok
907969,best_val,146555,6269,2.3450579795572604,1.766920384607817,0.06085720815156635,0.5165562913907285,1.6294733879684762,7.745338678359985,0.06699872016906738,6,761,ok
907969,best_val,146764,6269,4.240108872941181,3.4777750968933105,0.4958335318063435,0.5695364238410596,3.113456593645504,7.9160826206207275,0.06699919700622559,9,761,ok
907969,best_val,146765,6269,3.100563637961149,2.2980751991271973,-0.1627622968272159,0.5231788079470199,2.165491192969178,7.7933361530303955,0.06799864768981934,7,761,ok
907969,best_val,146809,6269,6.3617235950337685,4.427465915679932,-1.3718707216413397,0.4768211920529801,4.630695956847203,8.143242359161377,0.06899881362915039,14,761,ok
907969,best_val,146834,6269,2.286667961179554,1.902679443359375,0.011968850305205897,0.4768211920529801,1.6219960540059224,7.529381275177002,0.06799888610839844,1,761,ok
907969,best_val,146836,6269,3.3858304910337247,2.623107433319092,-0.9762492085758009,0.5761589403973509,2.5927544059905854,8.116302967071533,0.06699895858764648,13,761,ok
907969,best_val,146837,6269,3.8075890100986762,3.149256706237793,-0.10900360581121947,0.46357615894039733,2.718359583061591,7.512286424636841,0.06799912452697754,1,761,ok
907969,best_val,146840,6269,2.109077715234535,1.7302765846252441,-0.23872273062404833,0.4304635761589404,1.5467886864295906,7.762220859527588,0.06799864768981934,6,761,ok
907969,best_val,146842,6269,2.255406885712769,1.9918755928152485,0.88642791462572,0.39072847682119205,1.8472793197166268,7.533188819885254,0.06499886512756348,2,761,ok
907969,best_val,146843,6269,4.051609652627654,3.0193851284290614,0.11627956754282902,0.4370860927152318,2.8097210003067996,10.559356689453125,0.06799960136413574,62,761,ok
907969,best_val,146846,6269,3.7301936662320436,2.986268997192383,1.8240533604433662,0.3841059602649007,3.0676774225249592,8.556160926818848,0.06699872016906738,22,761,ok
907969,best_val,147851,6269,3.4340197892327,2.820096492767334,1.5758692559443022,0.44370860927152317,2.8160013317942587,8.708723783493042,0.06800007820129395,25,761,ok
907969,best_val,150164,6269,3.1009697720094764,2.5111875534057617,1.2850840664223622,0.4105960264900662,2.499552790961769,9.455591678619385,0.06799912452697754,40,761,ok
907969,best_val,150166,6269,2.15438430345882,1.7306368350982666,-0.22449415137893275,0.44370860927152317,1.5659748983487098,7.581220626831055,0.06699919700622559,3,761,ok
907969,best_val,150199,6269,4.065500178609086,3.139939069747925,-2.496863123421606,0.36423841059602646,3.4419506375969258,11.188507318496704,0.06799817085266113,75,761,ok
907969,best_val,150244,6269,3.953611683194456,3.2970850467681885,1.9925538348524194,0.33112582781456956,3.29921556200238,8.687606573104858,0.06799983978271484,25,761,ok
907969,best_val,150779,6269,2.6281983101108044,2.0732390880584717,-0.3708587853532088,0.4768211920529801,1.9251236234083224,7.852655410766602,0.06800055503845215,8,761,ok
907969,best_val,150853,6269,2.5086877549246704,2.0666956901550293,1.1736208243589652,0.33774834437086093,2.0644230060908337,12.310604572296143,0.06699824333190918,98,761,ok
907969,best_val,150854,6269,2.210048321502049,1.7628463506698608,-0.3981468661835319,0.5165562913907285,1.6452724649643726,8.648836374282837,0.06499886512756348,24,761,ok
907969,best_val,151439,6269,4.38983972660932,3.378654956817627,0.31140530266259847,0.46357615894039733,3.117434928174716,8.745702028274536,0.06699848175048828,27,761,ok
907969,best_val,151440,6269,2.8921354729142554,2.263746976852417,0.7602735897035975,0.25165562913907286,2.202072878096131,12.924970865249634,0.06699919700622559,109,761,ok
907969,best_val,151442,6269,3.393271964391981,2.366429090499878,-0.5136881007959968,0.543046357615894,2.4166652800199593,8.61731481552124,0.06699991226196289,23,761,ok
907969,best_val,151805,6269,3.8569899382377177,3.104398012161255,0.6764890912332033,0.5033112582781457,2.8737167449674734,9.110031843185425,0.06699895858764648,33,761,ok
907969,best_val,151814,6269,9.614364891560253,7.2339653968811035,-0.5855247472461901,0.5894039735099338,6.76205498181195,8.417020559310913,0.06699919700622559,20,761,ok
907969,best_val,151816,6269,6.039841299435216,4.6098432540893555,0.5462034062335366,0.5827814569536424,4.308932314798332,9.805908203125,0.0670003890991211,47,761,ok
907969,best_val,151817,6269,5.419382715300016,4.336183547973633,1.2969046611534922,0.5894039735099338,4.117963409931789,8.749488353729248,0.06799912452697754,26,761,ok
907969,best_val,151819,6269,3.5695868157386528,2.7856557369232178,0.3445170764860354,0.4900662251655629,2.5673366112216396,8.973724365234375,0.06799817085266113,31,761,ok
907969,best_val,151820,6269,4.162632451513297,3.0746822357177734,-0.8150517093507867,0.4900662251655629,3.0537497120237886,7.570528268814087,0.06899857521057129,2,761,ok
907969,best_val,151823,6269,5.727666522052571,4.115849494934082,-0.7652838375223311,0.4966887417218543,4.084116594140389,11.88254189491272,0.06767082214355469,89,761,ok
907969,best_val,151824,6269,8.371772263837183,7.359610099247412,7.17603457258328,0.0,7.819797299876265,11.47721004486084,0.06699895858764648,80,761,ok
907969,best_val,151826,6269,6.04389722116448,5.46384139672706,5.425397083947533,0.0,5.744258230750888,10.097994565963745,0.06699872016906738,53,761,ok
907969,best_val,151828,6269,10.133452478344159,7.790368556976318,2.423580838661445,0.6026490066225165,7.62021358808152,11.637578248977661,0.06699848175048828,85,761,ok
907969,best_val,151830,6269,3.621691278993409,2.8223936557769775,0.40175444358273554,0.5298013245033113,2.6168826643366327,7.955842971801758,0.06799936294555664,10,761,ok
907969,best_val,151831,6269,5.105467255642474,4.142426490783691,3.5911702341155003,0.4105960264900662,4.486132809046035,9.972280263900757,0.06799817085266113,51,761,ok
907969,best_val,151832,6269,2.798216769630929,2.156446695327759,-0.4074581038010748,0.4768211920529801,2.0400845845976727,7.895148038864136,0.06699991226196289,9,761,ok
907969,best_val,151833,6269,6.921773871033965,5.759772777557373,4.434157641310441,0.4304635761589404,6.009369540233936,10.798465251922607,0.06705021858215332,67,761,ok
907969,best_val,151834,6269,8.663421414514518,6.801695346832275,-4.471952827353227,0.6357615894039735,7.150122750803635,8.241095781326294,0.06699895858764648,16,761,ok
907969,best_val,151835,6269,9.299200815297121,7.325659275054932,-2.640487812067333,0.609271523178808,7.141137179429127,8.88920259475708,0.06799960136413574,20,761,ok
907969,best_val,151836,6269,2.7758485441803686,2.1108181476593018,-0.15261763961691605,0.5099337748344371,1.9537832189092388,7.620199918746948,0.06599950790405273,3,761,ok
907969,best_val,151837,6269,3.347965755866331,2.601708173751831,0.9331241250038147,0.5364238410596026,2.5576909526220772,7.934561491012573,0.06599855422973633,10,761,ok
907969,best_val,151999,6269,2.5853684400189576,2.037933702531614,-0.40928973806531804,0.46357615894039733,1.904490080158712,8.051486492156982,0.06599903106689453,12,761,ok
907969,best_val,153318,6269,5.8305443045402745,5.040668487548828,4.40579311784945,0.5761589403973509,5.276887553619707,11.554545879364014,0.06699848175048828,82,761,ok
907969,best_val,153628,6269,5.707058334048599,4.5898671997220895,0.7871565661932293,0.5165562913907285,4.197785108503129,7.6337714195251465,0.06699991226196289,4,761,ok
907969,best_val,153642,6269,3.7671193050634253,2.9783084392547607,0.09919249697735436,0.48344370860927155,2.6529348865897413,9.493076086044312,0.06929254531860352,41,761,ok
907969,best_val,153650,6269,4.434432352890097,3.462268590927124,0.038304722622821204,0.5496688741721855,3.0923595048325345,10.232925176620483,0.06699872016906738,56,761,ok
907969,best_val,153665,6269,4.642613662371875,3.454063892364502,0.421489573034801,0.44370860927152317,3.290195197535763,10.646152019500732,0.06699895858764648,65,761,ok
907969,best_val,153675,6269,2.6376376437027016,2.1480867862701416,-0.27574137872771215,0.4304635761589404,1.9247758631008143,8.562247514724731,0.06799793243408203,22,761,ok
907969,best_val,154547,6269,9.3569858666815,7.3373637199401855,0.12870103120803833,0.47019867549668876,6.545009121127806,9.011948108673096,0.06699943542480469,31,761,ok
907969,best_val,154743,6269,3.6800014053098224,2.6022315276296517,-0.605890835586347,0.5033112582781457,2.6420312934589107,8.184756994247437,0.06699943542480469,15,761,ok
907969,best_val,154810,6269,5.986642273567874,4.284716606140137,-2.9548093155026436,0.5496688741721855,4.803202617194632,8.84939455986023,0.06599926948547363,28,761,ok
907969,best_val,154811,6269,7.047104694818763,5.1846074753587965,-4.71783172549974,0.5496688741721855,5.999162147624015,12.410314321517944,0.06699872016906738,100,761,ok
907969,best_val,154812,6269,3.9879390558542904,3.2025699615478516,1.9023564599062268,0.4503311258278146,3.270201133290665,8.456262588500977,0.0710000991821289,20,761,ok
907969,best_val,155524,6269,5.366769743851557,4.406550407409668,0.6348330849095395,0.3973509933774834,3.9437307450055803,7.510071277618408,0.06699895858764648,1,761,ok
907969,best_val,155622,6269,2.505954232208186,1.9903911352157593,-0.9468286006074202,0.44370860927152317,1.9872820500598878,8.459762811660767,0.0689992904663086,20,761,ok
907969,best_val,155623,6269,5.92863139320815,4.258425712585449,-1.3917394629434536,0.47019867549668876,4.376856990486301,10.428969144821167,0.06700015068054199,59,761,ok
907969,best_val,156751,6269,3.208642589642294,2.329411029815674,-0.7920103837784968,0.39072847682119205,2.3846766482196893,8.254953861236572,0.06783676147460938,16,761,ok
907969,best_val,156753,6269,4.646645285412613,3.4324398040771484,-0.6630146732847941,0.4304635761589404,3.347186262046792,13.157792806625366,0.06800532341003418,115,761,ok
907969,best_val,157923,6269,2.7584657216297095,2.0709745091827294,-0.024441337114886233,0.47019867549668876,1.9030868223892587,7.494891166687012,0.06799840927124023,1,761,ok
907969,best_val,157927,6269,2.309571035114845,1.882737636566162,-0.22231332487181613,0.4503311258278146,1.681048257916917,7.58117938041687,0.06735944747924805,3,761,ok
907969,best_val,157942,6269,3.6661037712892837,2.5875750984016217,-0.7242281233009539,0.4304635761589404,2.6610026910702858,10.399658918380737,0.06599926948547363,58,761,ok
907969,best_val,157964,6269,3.264417251268828,2.2494072318077087,0.1732018652715181,0.44370860927152317,2.2378608999042204,7.7940590381622314,0.06699895858764648,7,761,ok
907969,best_val,157972,6269,3.76707069851948,3.026214122772217,1.6519058644771576,0.4900662251655629,3.0530653460720836,10.78016185760498,0.06699895858764648,63,761,ok
907969,best_val,157976,6269,3.9115598676416203,3.108339786529541,-0.3786194214695378,0.40397350993377484,2.8275197358205797,9.652354717254639,0.06699943542480469,44,761,ok
907969,best_val,158883,6269,7.15110493905419,4.955766201019287,-3.4739328701245156,0.5496688741721855,5.682977237313045,9.11019778251648,0.06699681282043457,33,761,ok
907969,best_val,159251,6269,3.3076894558531773,2.731124922437103,1.690710088336154,0.26490066225165565,2.759303480619903,11.657151699066162,0.0690011978149414,85,761,ok
907969,best_val,159254,6269,3.0798534756808866,2.5993069912257947,0.6770883798599243,0.37748344370860926,2.359025580611873,7.627414226531982,0.06699872016906738,3,761,ok
907969,best_val,159258,6269,3.718310290073845,3.130174160003662,1.1433156273866956,0.4105960264900662,2.9275275918845116,7.602195978164673,0.06599974632263184,3,761,ok
907969,best_val,159262,6269,4.354884718838048,3.786977397768121,2.725452961106049,0.4105960264900662,3.8055499491375664,9.644789457321167,0.06699872016906738,44,761,ok
907969,best_val,159534,6269,2.4176258814772007,1.9359812630634559,0.9735920535106408,0.3973509933774834,1.9362062698821245,11.667144298553467,0.06719470024108887,84,761,ok
907969,best_val,159547,6269,1.6747018320958424,1.471866488456726,0.5251344701177195,0.44370860927152317,1.3366011556915327,9.427688598632812,0.06799840927124023,39,761,ok
907969,best_val,161336,6269,3.13439343009502,2.2283356927923466,-0.3828962014890031,0.44370860927152317,2.2200046886178475,10.668858766555786,0.06799817085266113,65,761,ok
907969,best_val,161356,6269,6.137644891524201,4.281937599182129,-0.9604814519223414,0.5761589403973509,4.3794272085382175,9.03769850730896,0.06799983978271484,31,761,ok
907969,best_val,161358,6269,4.296616284944834,3.524929552486068,1.7342216662670438,0.32450331125827814,3.463095947160695,9.272079706192017,0.06799840927124023,36,761,ok
907969,best_val,161359,6269,2.0985699870991135,1.7146530151367188,-0.48109490385181025,0.4768211920529801,1.598221973296689,8.937428951263428,0.06900382041931152,30,761,ok
907969,best_val,161368,6269,4.387605871243687,3.5264065265655518,0.17805291790711253,0.4900662251655629,3.1199177967400096,7.670582056045532,0.06799912452697754,4,761,ok
907969,best_val,161374,6269,3.591201807608928,2.9928195476531982,1.3367443335683722,0.5033112582781457,2.8779918741098567,8.993782997131348,0.06699895858764648,31,761,ok
907969,best_val,162855,6269,2.639608626240079,2.002441596239805,-0.8743022760670436,0.44370860927152317,2.0389902811967517,11.408846855163574,0.06799864768981934,80,761,ok
907969,best_val,162856,6269,2.1805173326558758,1.8527185916900635,0.6865942806593681,0.41721854304635764,1.7250868844152958,9.109269618988037,0.06799864768981934,33,761,ok
907969,best_val,162857,6269,2.378029949212659,1.845660559440914,-0.2103540301322937,0.47019867549668876,1.7030186219996313,9.49724292755127,0.06700015068054199,41,761,ok
907969,best_val,162919,6269,2.889558702517363,2.2691441248906288,-0.9504865321673845,0.3841059602649007,2.249687015523185,7.599764823913574,0.06699872016906738,3,761,ok
907969,best_val,163121,6269,1.951808638432459,1.5966439247131348,-0.29587972634717036,0.47019867549668876,1.4490352319813058,7.929630517959595,0.06699943542480469,9,761,ok
907969,best_val,164411,6269,2.23437818627165,1.753951519727707,-0.10708947087589063,0.423841059602649,1.5824493407867244,7.624941110610962,0.06699848175048828,3,761,ok
907969,best_val,168042,6269,3.6981436789593576,3.200451135635376,1.1766565049949445,0.25165562913907286,2.9433487496372592,7.605783462524414,0.0689995288848877,3,761,ok
907969,best_val,168045,6269,4.018022704573454,3.4077537059783936,1.2275581548088474,0.3576158940397351,3.167839317483537,7.992462396621704,0.06699991226196289,10,761,ok
907969,best_val,198401,6269,3.1300679120871076,2.5027530193328857,0.0966546002187227,0.5364238410596026,2.2148858609314557,12.167675733566284,0.06699919700622559,94,761,ok
907969,best_val,200183,6269,2.050720911500747,1.6931883096694946,0.2833232246339321,0.41721854304635764,1.5194883393262302,7.496647596359253,0.06800031661987305,1,761,ok
907969,best_val,200184,6269,2.7089242632851676,2.1676530838012695,1.2726275379720486,0.5364238410596026,2.2145322870859134,8.740645408630371,0.06699872016906738,25,761,ok
907969,best_val,200202,6269,5.405816738870993,4.449256420135498,2.264782645200428,0.5364238410596026,4.3814181357694775,7.642430067062378,0.06899905204772949,3,761,ok
907969,best_val,201260,6269,2.2998383796961446,1.8965604305267334,-0.2805621608307487,0.47019867549668876,1.6941998376874428,8.784409999847412,0.06599926948547363,26,761,ok
907969,best_val,204473,6269,3.0857202648925774,2.269347646910893,-0.40826779721598877,0.4966887417218543,2.2122639934780093,9.522021532058716,0.06600022315979004,42,761,ok
907969,best_val,204474,6269,3.8730742068343473,3.0312721729278564,0.1885413182409186,0.4370860927152318,2.7414904762093677,8.352830410003662,0.06800055503845215,18,761,ok
907969,best_val,204525,6269,4.045008873475932,3.21468186378479,0.5868236798989145,0.3841059602649007,2.972880822658892,10.796900987625122,0.06899905204772949,67,761,ok
907969,best_val,205213,6269,3.002691174470929,2.446742057800293,0.6140730388854679,0.32450331125827814,2.2665493614069048,7.600013732910156,0.06799530982971191,3,761,ok
907969,best_val,205258,6269,7.076517630620333,6.379846431707081,4.053538902809746,0.23841059602649006,6.146605148939373,7.612866401672363,0.06699895858764648,3,761,ok
907969,best_val,205259,6269,8.692162888413385,7.216777801513672,2.1081006558317887,0.4105960264900662,6.677301058543057,7.5990073680877686,0.06799960136413574,3,761,ok
907969,best_val,205262,6269,11.604482613353893,9.978951454162598,6.059501585207488,0.3509933774834437,9.811854566519468,7.614420652389526,0.0689995288848877,3,761,ok
907969,best_val,205263,6269,8.684770114032595,6.6599507331848145,0.8179914637615806,0.32450331125827814,6.211870606252896,8.182700634002686,0.06699919700622559,14,761,ok
907969,best_val,205267,6269,4.467311187438457,3.8257259397130263,1.7668497734948208,0.31788079470198677,3.6317995220211903,7.605073928833008,0.06699919700622559,3,761,ok
907969,best_val,205268,6269,10.353108532142171,9.11949735879898,4.79568801741851,0.23841059602649006,8.655350610125458,8.931056261062622,0.06800270080566406,29,761,ok
907969,best_val,205270,6269,7.2946303384683135,6.543522834777832,5.5428763157443,0.2251655629139073,6.66891495686469,8.394572734832764,0.06799864768981934,19,761,ok
907969,best_val,205271,6269,5.142052652212048,4.273031179842196,1.5788482631507672,0.2052980132450331,4.033996186854265,7.635265827178955,0.06799960136413574,3,761,ok
907969,best_val,205272,6269,2.9997432490808755,2.379358525338926,0.9604979612325367,0.5364238410596026,2.3348357461833036,7.6246256828308105,0.06699872016906738,3,761,ok
907969,best_val,205275,6269,3.647969969500361,3.0965113639831543,2.121841683199531,0.4370860927152318,3.1285732465458516,7.605083703994751,0.06699919700622559,3,761,ok
907969,best_val,205276,6269,2.4451617599679714,1.9913955926895142,-0.8355529987204232,0.48344370860927155,1.92931802783647,13.419370651245117,0.06699919700622559,111,761,ok
907969,best_val,205279,6269,3.769121881106881,2.9669857025146484,-0.5764663844908539,0.48344370860927155,2.770423962304816,15.071924209594727,0.0670003890991211,152,761,ok
907969,best_val,205280,6269,4.016593133614728,3.0830817222595215,0.6490904108474129,0.4105960264900662,2.9413396000840972,8.125296831130981,0.06699991226196289,13,761,ok
907969,best_val,205281,6269,4.848127626037972,4.291818607794611,2.7405028798078237,0.2913907284768212,4.182144184919595,7.504293441772461,0.06799864768981934,1,761,ok
907969,best_val,205282,6269,5.134355704978866,4.476077079772949,1.5188836173007363,0.44370860927152317,4.0659180267578545,7.6337268352508545,0.06699848175048828,3,761,ok
907969,best_val,207854,6269,2.3298124654979966,1.8894404619932175,0.6659521491904008,0.3708609271523179,1.8037543855449027,9.07274055480957,0.06800007820129395,32,761,ok
907969,best_val,209364,6269,3.033161148755544,2.389767042018081,-1.3572891831986214,0.47019867549668876,2.453344630681948,8.594488859176636,0.06699943542480469,23,761,ok
907969,best_val,213305,6269,2.9088764423187943,2.1770381927490234,-0.6170914549576608,0.41721854304635764,2.1529706330860683,7.523503065109253,0.0674891471862793,1,761,ok
907969,best_val,213313,6269,1.924920904460365,1.6721572060334056,0.3659729706613641,0.4900662251655629,1.471992996403875,8.47160267829895,0.0670015811920166,20,761,ok
907969,best_val,213442,6269,4.115775689658984,2.9707202911376953,-0.2987221699011953,0.5827814569536424,2.8752484600892148,8.648487329483032,0.06799888610839844,23,761,ok
907969,best_val,213444,6269,2.683905304393745,1.9331406354904175,-0.36651768182453354,0.47019867549668876,1.9168672315256103,7.561763048171997,0.06699824333190918,2,761,ok
907969,best_val,213445,6269,2.7629121740453564,2.0906996726989746,0.31968451781492485,0.46357615894039733,1.984052134651153,11.643192529678345,0.06899857521057129,84,761,ok
907969,best_val,213447,6269,3.400475543772113,2.684809998462075,0.7366440327543962,0.5033112582781457,2.5556012796901744,7.644080400466919,0.06699943542480469,4,761,ok
907969,best_val,213448,6269,4.791527765444584,4.140793323516846,3.7636752081544778,0.423841059602649,4.371881015640122,9.484837770462036,0.06699872016906738,41,761,ok
907969,best_val,213450,6269,3.3064889168904728,2.4305832386016846,-0.6433984386293512,0.5165562913907285,2.4217398777529953,7.591135501861572,0.06699872016906738,3,761,ok
907969,best_val,213501,6269,3.055333061980135,2.298490524291992,-0.08677801411402852,0.39072847682119205,2.1239836655915725,7.615764856338501,0.06699872016906738,3,761,ok
907969,best_val,213502,6269,2.974508222436818,2.2535839080810547,-0.09069077592147023,0.44370860927152317,2.07332278221904,8.753883361816406,0.06799912452697754,26,761,ok
907969,best_val,213503,6269,3.034847209421537,2.072981119155884,-0.762549511696163,0.5231788079470199,2.22630626242378,7.498738765716553,0.06799960136413574,1,761,ok
