seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
2185791,best_val,531304,6269,3.7301124423193386,2.823804184010154,-0.45008713320681926,0.4900662251655629,2.6835290504639127,7.195356607437134,0.05900001525878906,8,761,ok
2185791,best_val,535959,6269,3.2659633041441407,2.753695011138916,0.9815573253129658,0.3509933774834437,2.5667947361850407,6.894195556640625,0.0650014877319336,3,761,ok
2185791,best_val,536313,6269,2.774242359556148,2.0156116485595703,-0.49580558036503036,0.46357615894039733,2.0149754870092242,7.463943004608154,0.0560002326965332,13,761,ok
2185791,best_val,545597,6269,10.707667546534557,8.998634338378906,3.1674836560299524,0.48344370860927155,8.395363271869494,7.116122245788574,0.06000018119812012,5,761,ok
2185791,best_val,545599,6269,6.645027550266351,5.4460554122924805,2.3122982884708203,0.543046357615894,5.2621022003240014,8.1417396068573,0.06799650192260742,28,761,ok
2185791,best_val,545602,6269,13.17454782249275,10.090163230895996,4.944972477461162,0.5894039735099338,10.346057838335664,7.206231117248535,0.06699991226196289,7,761,ok
2185791,best_val,551735,6269,4.251036359532024,3.3162162617633215,-1.8376952880307247,0.5496688741721855,3.4139960672145233,6.948558330535889,0.06500005722045898,2,761,ok
2185791,best_val,555403,6269,3.281654907291147,2.3034530972179614,0.27006084668008906,0.41721854304635764,2.2842059396200862,6.965689659118652,0.06400084495544434,4,761,ok
2185791,best_val,565060,6269,2.7763536193279963,2.258469343185425,1.3163276534331472,0.3973509933774834,2.281876058818641,7.016335964202881,0.05900001525878906,3,761,ok
2185791,best_val,565360,6269,2.8184982919381634,2.167611024391494,-0.2390432047020448,0.44370860927152317,2.0109127032424663,11.689090967178345,0.06000089645385742,107,761,ok
2185791,best_val,565853,6269,4.83930952742956,3.591021776199341,1.1309666696347689,0.36423841059602646,3.6001518751733075,6.93060564994812,0.06399965286254883,2,761,ok
2185791,best_val,566027,6269,2.709064739115712,2.209428797426977,-1.4954323776458438,0.4900662251655629,2.280747663326061,7.978244304656982,0.059000253677368164,24,761,ok
2185791,best_val,568447,6269,3.05253755663513,2.426680326461792,0.9319394983743367,0.46357615894039733,2.3659237345265973,7.25387978553772,0.06200242042541504,9,761,ok
2185791,best_val,568465,6269,3.1151700052353375,2.4704146181282245,-0.9686924987717679,0.46357615894039733,2.4173617818426667,6.9779462814331055,0.06403541564941406,3,761,ok
2185791,best_val,568886,6269,2.3502228935536187,1.9460517168045044,0.2610296473691338,0.4900662251655629,1.726881787820219,9.665590286254883,0.06300020217895508,63,761,ok
2185791,best_val,569572,6269,7.4220261086590895,6.13951301574707,1.8211938393743414,0.47019867549668876,5.701189768109898,6.993055105209351,0.06500005722045898,4,761,ok
2185791,best_val,570495,6269,5.89543784963974,4.745826244354248,1.751145651465968,0.5231788079470199,4.571961898774925,7.234420537948608,0.06067299842834473,9,761,ok
2185791,best_val,576430,6269,3.6314902042203463,2.914967489869971,0.8096862905903867,0.3973509933774834,2.7469085472252623,9.852080821990967,0.06400012969970703,58,761,ok
2185791,best_val,579299,6269,5.1662531900820845,4.237293067731355,0.13424479961395264,0.44370860927152317,3.676011061877369,7.63576602935791,0.06972765922546387,16,761,ok
2185791,best_val,579994,6269,2.0111270599747555,1.6626312842494564,0.18493980326150594,0.4503311258278146,1.4674563018651183,7.397289276123047,0.06099987030029297,13,761,ok
2185791,best_val,580254,6269,3.2022470154847755,2.6196188926696777,1.4949284886059009,0.5165562913907285,2.6297603530612825,6.950121164321899,0.06200098991394043,3,761,ok
2185791,best_val,582893,6269,14.569288251532743,11.913515090942383,7.399440972428573,0.5364238410596026,12.11288314160911,7.193127393722534,0.05900001525878906,8,761,ok
2185791,best_val,582895,6269,8.90063428011616,7.1161017417907715,1.3398663715312356,0.4304635761589404,6.564309168388582,7.367727279663086,0.06299996376037598,12,761,ok
2185791,best_val,587686,6269,11.33707485894937,8.794939994812012,-1.0851498042282306,0.5298013245033113,8.138559879234746,8.07508111000061,0.05700039863586426,26,761,ok
2185791,best_val,604197,6269,5.051330300542203,4.245236873626709,0.9399077892303467,0.4304635761589404,3.8219513159853653,8.254640817642212,0.0670003890991211,29,761,ok
2185791,best_val,604198,6269,5.624795019865429,4.615921497344971,0.08716001008686267,0.4900662251655629,3.9881678867906727,7.064164638519287,0.06200051307678223,4,761,ok
2185791,best_val,604225,6269,4.222061327049293,3.0917389392852783,-1.4701065170137506,0.4966887417218543,3.2514920275994035,7.207383632659912,0.06700253486633301,7,761,ok
2185791,best_val,605573,6269,3.0357464347868057,2.5382282733917236,1.8464551254322654,0.4503311258278146,2.6140440670994,7.064950942993164,0.05700278282165527,4,761,ok
2185791,best_val,606268,6269,2.7980316157432843,2.198094129562378,0.3494204549412978,0.45695364238410596,2.035894453997561,7.306477308273315,0.05800008773803711,10,761,ok
2185791,best_val,606321,6269,2.746212952632639,2.1860175132751465,-0.11960168810267198,0.41721854304635764,1.949511276660774,7.440034866333008,0.06200003623962402,13,761,ok
2185791,best_val,606327,6269,3.276906944874421,2.6151764392852783,-1.4679302886912697,0.4370860927152318,2.6592301544313472,7.058724403381348,0.0559999942779541,4,761,ok
2185791,best_val,606348,6269,2.2980136650654788,1.866060354991963,0.11813808036477942,0.36423841059602646,1.645056441371925,6.9269068241119385,0.05800056457519531,1,761,ok
2185791,best_val,606357,6269,3.4666260411254037,2.703798770904541,-0.5671245173404091,0.4900662251655629,2.551043842623939,8.03227972984314,0.06200218200683594,26,761,ok
2185791,best_val,606389,6269,4.312509730231324,3.2952873706817627,-1.3684998311494525,0.5165562913907285,3.322201665573466,8.32174277305603,0.06299996376037598,31,761,ok
2185791,best_val,606396,6269,4.047679452952941,2.698512315750122,-0.8404341967482316,0.5298013245033113,2.9085763546010592,7.850650310516357,0.061530351638793945,20,761,ok
2185791,best_val,606429,6269,2.3974643563299196,2.0362453774402014,0.8170345049155386,0.3509933774834437,1.9120521487538946,6.958627700805664,0.06200003623962402,2,761,ok
2185791,best_val,608215,6269,3.105844364999483,2.4150583822476235,-0.07899323105812073,0.5364238410596026,2.1764350858261774,7.605030059814453,0.05900216102600098,16,761,ok
2185791,best_val,608397,6269,7.315414239258319,5.634768962860107,-5.045896627401051,0.4900662251655629,6.327873517194449,7.79391074180603,0.05900001525878906,19,761,ok
2185791,best_val,608699,6269,4.174834726682865,3.153918504714966,0.8317180756283434,0.5033112582781457,3.0838265084272596,10.613211154937744,0.06200003623962402,82,761,ok
2185791,best_val,610561,6269,2.558259572344008,2.1544172763824463,1.3734750614354485,0.33112582781456956,2.1611028706264777,7.58517599105835,0.056999921798706055,17,761,ok
2185791,best_val,610562,6269,5.295275241228834,4.267585277557373,2.0757138352645073,0.5496688741721855,4.233462398819888,7.070120334625244,0.06399989128112793,5,761,ok
2185791,best_val,610563,6269,3.9174590154766715,3.150362491607666,1.7961039221600483,0.45695364238410596,3.1953461111802643,8.41308856010437,0.05900001525878906,34,761,ok
2185791,best_val,610564,6269,2.7729365942646407,2.3227475887948743,1.182653114738825,0.39072847682119205,2.262818473015745,11.901327133178711,0.05900001525878906,112,761,ok
2185791,best_val,613906,6269,3.8110420065701565,2.787762403488159,-0.30428222998192433,0.39072847682119205,2.678532161652599,7.73505425453186,0.06200003623962402,19,761,ok
2185791,best_val,615862,6269,7.294251835302074,6.12630842233959,3.9424489987523934,0.543046357615894,6.164315272924033,7.200537919998169,0.059999942779541016,7,761,ok
2185791,best_val,615863,6269,4.12364151288424,3.4443283081054688,1.8176587349490116,0.48344370860927155,3.37731751720574,7.034740447998047,0.06299996376037598,4,761,ok
2185791,best_val,624334,6269,9.461192725319812,7.3981804847717285,2.4978362855158354,0.6026490066225165,7.204600555231797,9.388355731964111,0.06100010871887207,52,761,ok
2185791,best_val,625889,6269,4.72597853689384,3.7426773623416296,0.36951619857235957,0.4768211920529801,3.391037658675417,6.919076442718506,0.055999755859375,2,761,ok
2185791,best_val,627731,6269,2.1881609074576898,1.9128056090129049,0.42880569163121673,0.39072847682119205,1.6794832788898753,6.969282150268555,0.06000065803527832,3,761,ok
2185791,best_val,627738,6269,3.6794709260964513,2.8085010004671,-1.3976182451373653,0.41721854304635764,2.891265274449342,7.674445867538452,0.05500006675720215,19,761,ok
2185791,best_val,627741,6269,2.1818335028673976,1.8448283672332764,0.31455823641858605,0.4304635761589404,1.6307634023466644,8.06175947189331,0.06800031661987305,27,761,ok
2185791,best_val,630720,6269,3.34268513773788,2.5837230682373047,-0.7230037623330167,0.4900662251655629,2.4980242765115204,7.31039571762085,0.059998273849487305,10,761,ok
2185791,best_val,630721,6269,3.724205823379339,2.6654136180877686,-1.2347421316724074,0.5099337748344371,2.8371418491297136,7.171874761581421,0.06276416778564453,9,761,ok
2185791,best_val,634849,6269,2.718955108973489,2.089689254760742,0.057225581846739114,0.4304635761589404,1.896206263638615,6.990174055099487,0.05500006675720215,3,761,ok
2185791,best_val,636597,6269,3.1579444793497813,2.5700185298919678,-1.0465525137750726,0.3973509933774834,2.483115000591651,7.453269720077515,0.06100010871887207,14,761,ok
2185791,best_val,636602,6269,2.104233076602429,1.8261868953704834,-0.6991296896809026,0.40397350993377484,1.683445684564061,7.740808010101318,0.05799984931945801,19,761,ok
2185791,best_val,640015,6269,4.043132450641178,3.351492166519165,1.7382925027295162,0.3576158940397351,3.294012392632759,6.929095268249512,0.06200003623962402,2,761,ok
2185791,best_val,640020,6269,2.0703988861223603,1.8371559248158806,1.2328833725891615,0.3841059602649007,1.8027092674124408,8.032052993774414,0.06200003623962402,24,761,ok
2185791,best_val,640023,6269,2.2616693099289216,1.9567445516586304,1.059016888863162,0.33112582781456956,1.8847750150949087,7.70188045501709,0.059999942779541016,19,761,ok
2185791,best_val,640025,6269,2.776864097585833,2.1666653156280518,0.5057983869000485,0.36423841059602646,2.0565479744249417,6.882368087768555,0.06000018119812012,2,761,ok
2185791,best_val,640026,6269,3.635150040738195,2.7342671924515773,0.5781534016132355,0.4370860927152318,2.645680168885301,7.571512460708618,0.06100010871887207,16,761,ok
2185791,best_val,640740,6269,3.8441423665575645,3.0994374752044678,0.8408605723004592,0.2980132450331126,2.907145695155014,7.729571342468262,0.06000041961669922,19,761,ok
2185791,best_val,640741,6269,5.167505729387906,3.7181484699249268,-1.1722812605531592,0.5298013245033113,3.8063602973134745,7.727024793624878,0.06700015068054199,20,761,ok
2185791,best_val,642808,6269,3.0924236777161314,2.2831460135547736,-0.10747701164923217,0.48344370860927155,2.143867595159067,7.2101874351501465,0.05799984931945801,9,761,ok
2185791,best_val,651820,6269,4.407106428686115,3.099512553920871,-2.2633937350229214,0.48344370860927155,3.5442797865790054,7.405256986618042,0.06599998474121094,12,761,ok
2185791,best_val,652245,6269,2.3691239377436313,1.9092806154175808,-0.09046782004205804,0.44370860927152317,1.6844990777367252,7.453889846801758,0.057000160217285156,14,761,ok
2185791,best_val,654369,6269,7.588909348844567,5.825612545013428,-4.4275968851227505,0.4900662251655629,6.357757031956328,10.094916582107544,0.06399989128112793,69,761,ok
2185791,best_val,654370,6269,6.443924152081805,4.563719272613525,-2.591318174412376,0.5099337748344371,5.010721437797378,10.88974142074585,0.06400012969970703,88,761,ok
2185791,best_val,656348,6269,6.0436391131890685,4.71165657043457,-0.3871112622712788,0.4768211920529801,4.296511514770997,7.782571077346802,0.06399989128112793,21,761,ok
2185791,best_val,656368,6269,2.3451791093825283,1.9158287048339844,-0.1294016194970984,0.5165562913907285,1.6838971357740349,7.058764934539795,0.06499624252319336,3,761,ok
2185791,best_val,656409,6269,2.7079707465401897,1.9957679510116577,-0.7143874960510355,0.3576158940397351,2.0315242350357683,7.942759037017822,0.05900001525878906,23,761,ok
2185791,best_val,661641,6269,3.762847002319681,2.894909381866455,-1.0213183659913116,0.5099337748344371,2.860480438124282,8.317036867141724,0.0689995288848877,16,761,ok
2185791,best_val,662690,6269,4.861566104224446,4.045808352922139,0.6981595252689562,0.46357615894039733,3.6167750216599965,7.431587219238281,0.06399917602539062,3,761,ok
2185791,best_val,662692,6269,6.52921040643462,5.448869705200195,-0.18085951867856478,0.45695364238410596,4.672037509187,8.074655294418335,0.0690000057220459,1,761,ok
2185791,best_val,680152,6269,11.223210290231133,9.248849868774414,4.895100662582799,0.5165562913907285,9.14759277795487,8.298748016357422,0.07000088691711426,10,761,ok
2185791,best_val,689147,6269,2.534193893716202,2.0421507358551025,-0.33876252801794754,0.5231788079470199,1.8623252628263636,8.011046171188354,0.06999778747558594,5,761,ok
2185791,best_val,696594,6269,3.0663594430643357,2.3774731159210205,0.09108769736791912,0.3576158940397351,2.150319924854403,9.3597891330719,0.0689992904663086,31,761,ok
