0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0265060942620039,-0.041118018329143524,0.029434800148010254,-0.006514920387417078,0.010677212849259377,-0.06011663377285004,0.03940219059586525,0.03857607766985893,0.03633459657430649,-0.03620799630880356,-0.08081229031085968,-0.003091848222538829,-0.032200951129198074,0.019093269482254982,0.025212900713086128,0.044879380613565445,-0.007019599433988333,-0.037651918828487396,-0.026074614375829697,0.05299709737300873
-0.0265060942620039,-0.041118018329143524,0.029434800148010254,-0.006514920387417078,0.010677212849259377,-0.06011663377285004,0.03940219059586525,0.03857607766985893,0.03633459657430649,-0.03620799630880356,-0.08081229031085968,-0.003091848222538829,-0.032200951129198074,0.019093269482254982,0.025212900713086128,0.044879380613565445,-0.007019599433988333,-0.037651918828487396,-0.026074614375829697,0.05299709737300873
0.029136337339878082,0.015526979230344296,0.04569161683320999,-0.03337034955620766,0.04218082129955292,-0.006249221973121166,0.08259023725986481,-0.05286446958780289,0.06365465372800827,-0.006093967705965042,0.019074901938438416,-0.01677303947508335,-0.06777001172304153,-0.024251563474535942,-0.033800460398197174,0.03317181020975113,-0.01619996875524521,-0.03958288952708244,0.06540670990943909,0.04812377318739891
0.07891495525836945,0.02799673192203045,0.0166050773113966,0.030122343450784683,-0.03126519173383713,-0.07609327882528305,0.031988076865673065,-0.033291690051555634,0.03688554838299751,-0.036154404282569885,-0.074310801923275,0.014277285896241665,0.004328756593167782,0.04012788087129593,0.044458385556936264,-0.023869404569268227,-0.05402721092104912,0.031210746616125107,-0.03074241429567337,0.030218029394745827
0.07891495525836945,0.02799673192203045,0.0166050773113966,0.030122343450784683,-0.03126519173383713,-0.07609327882528305,0.031988076865673065,-0.033291690051555634,0.03688554838299751,-0.036154404282569885,-0.074310801923275,0.014277285896241665,0.004328756593167782,0.04012788087129593,0.044458385556936264,-0.023869404569268227,-0.05402721092104912,0.031210746616125107,-0.03074241429567337,0.030218029394745827
0.05566801503300667,-0.0033212255220860243,0.021427476778626442,-0.01047662366181612,0.012115072458982468,-0.0013731092913076282,-0.021856652572751045,-0.06463497877120972,-0.031152555719017982,0.02566891722381115,-0.04567853733897209,0.08106442540884018,-0.01194877177476883,0.023103652521967888,-0.029814913868904114,-0.028694728389382362,0.002084924839437008,-0.04646332561969757,-0.029868753626942635,-0.07582107931375504
0.012692287564277649,0.04120287299156189,0.07948536425828934,0.07176556438207626,-0.06118811294436455,-0.0467495433986187,-0.025540297850966454,-0.014233408495783806,-0.04920574650168419,0.04276043176651001,-0.04901867359876633,0.028491893783211708,-0.05985867232084274,-0.07010171562433243,-0.03628898039460182,-0.027879545465111732,-0.05669478699564934,-0.041823629289865494,-0.020283766090869904,-0.03799448907375336
0.07052843272686005,0.05659729614853859,-0.0007726107141934335,-0.02707967907190323,-0.064515620470047,-0.04836985841393471,-0.007726833689957857,0.05029089376330376,0.04709469527006149,-0.005900789052248001,-0.07061231881380081,0.038255475461483,0.02532932348549366,0.038295991718769073,0.03101658821105957,0.06284631788730621,-0.03324921056628227,0.02007659710943699,0.06055369973182678,-0.02811991423368454
0.013482159934937954,-0.02830977365374565,0.0657166913151741,-0.005141490139067173,0.0008982268045656383,-0.04517435282468796,0.09098102152347565,0.05041501671075821,0.01827228255569935,0.016589490696787834,0.04815457761287689,0.06042269617319107,-0.04746878519654274,-0.06698234379291534,0.04606667906045914,-0.035268064588308334,-0.07750944793224335,0.009797836653888226,-0.06930022686719894,-0.00853562168776989
0.054845038801431656,-0.04280884563922882,0.0824773758649826,0.02828647755086422,-0.00968076754361391,-0.08124370872974396,0.08148247003555298,-0.04432159289717674,0.017605049535632133,-0.03612041100859642,-0.05303819850087166,0.013067355379462242,-0.05923255905508995,0.010120327584445477,0.035051167011260986,-0.05614088103175163,-0.01733631081879139,0.004064204636961222,-0.06369446218013763,0.0302740465849638
0.017093373462557793,0.046292196959257126,0.004162609577178955,0.019529519602656364,-0.019081508740782738,-0.04982517287135124,0.08629516512155533,-0.06067122891545296,-0.011716661974787712,-0.045498400926589966,0.00043431585072539747,-0.04513455927371979,-0.0435943603515625,-0.003513022791594267,0.009304353035986423,-0.013292469084262848,-0.08597927540540695,0.04795623943209648,-0.04101194068789482,-0.07802680879831314
0.017093373462557793,0.046292196959257126,0.004162609577178955,0.019529519602656364,-0.019081508740782738,-0.04982517287135124,0.08629516512155533,-0.06067122891545296,-0.011716661974787712,-0.045498400926589966,0.00043431585072539747,-0.04513455927371979,-0.0435943603515625,-0.003513022791594267,0.009304353035986423,-0.013292469084262848,-0.08597927540540695,0.04795623943209648,-0.04101194068789482,-0.07802680879831314
0.035788003355264664,0.05238572135567665,0.09503620862960815,-0.01543106883764267,0.013446883298456669,-0.09666022658348083,0.05305655673146248,-0.0702134445309639,0.05101962760090828,0.060635145753622055,0.03493104502558708,0.07032196968793869,0.0656244084239006,0.0050219204276800156,-0.015112859196960926,-0.004649880342185497,-0.06909843534231186,0.002474761800840497,0.02984337881207466,-0.003437146544456482
-0.0401126965880394,0.060416340827941895,0.030436433851718903,0.02319060079753399,0.018942425027489662,-0.06872343271970749,0.07269778102636337,-0.06858375668525696,-0.005572501569986343,0.04578901454806328,-0.05986957624554634,-0.04047853499650955,0.054765935987234116,0.046968985348939896,0.015100794844329357,-0.052391860634088516,0.03184622526168823,0.0011870611924678087,-0.05522505193948746,-0.0307921152561903
-0.021477878093719482,-0.022214964032173157,0.09654439985752106,-0.026987440884113312,-0.03681734949350357,-0.07975412905216217,0.013586504384875298,-0.001076120650395751,-0.0018615773878991604,-0.046872951090335846,-0.009481769055128098,0.01274960022419691,-0.030935654416680336,-0.050018712878227234,-0.042491473257541656,0.05018366128206253,-0.04071973264217377,-0.052922312170267105,0.03979165852069855,-0.020309090614318848
-0.021477878093719482,-0.022214964032173157,0.09654439985752106,-0.026987440884113312,-0.03681734949350357,-0.07975412905216217,0.013586504384875298,-0.001076120650395751,-0.0018615773878991604,-0.046872951090335846,-0.009481769055128098,0.01274960022419691,-0.030935654416680336,-0.050018712878227234,-0.042491473257541656,0.05018366128206253,-0.04071973264217377,-0.052922312170267105,0.03979165852069855,-0.020309090614318848
0.04301990196108818,0.06833071261644363,0.018779147416353226,0.008754481561481953,0.04695899784564972,0.033784862607717514,0.10425832122564316,-0.06553090363740921,0.03625689819455147,-0.055596765130758286,-0.028326528146862984,0.0664886087179184,0.028365429490804672,-0.0002924556320067495,-0.056878674775362015,0.053904078900814056,-0.020706988871097565,-0.010642459616065025,0.0037908093072474003,-0.05057188868522644
0.04435669258236885,0.05293552577495575,-0.028477521613240242,0.03323427215218544,-0.020979752764105797,0.0028620471712201834,0.07846882194280624,0.022730940952897072,-0.04869009181857109,0.037573643028736115,-0.0022931077983230352,0.0774528756737709,-0.029052240774035454,0.04016653075814247,0.06154446303844452,-0.0023354121949523687,-0.011510505340993404,0.06711184978485107,0.05781960487365723,-0.00582213094457984
-0.05395546928048134,0.04190466180443764,0.0981350988149643,0.09424926340579987,-0.0748484656214714,0.0336889885365963,0.04512535408139229,0.03221655637025833,-0.017328478395938873,-0.021603165194392204,0.039737820625305176,-0.052514996379613876,0.022659480571746826,-0.003392447018995881,0.019036972895264626,-0.05610145255923271,-0.07656621187925339,0.05563191697001457,0.06656908988952637,-0.02413373813033104
0.03973694518208504,0.04558974504470825,0.04443313926458359,-0.009704696014523506,0.03749980032444,-0.07558290660381317,0.01583193428814411,-0.044602204114198685,-0.049462344497442245,-0.05512259155511856,0.01588304340839386,0.08555421233177185,-0.024361273273825645,0.01101756189018488,-0.0065725925378501415,0.011693479493260384,-0.06107786297798157,-0.013017323799431324,0.0067736743949353695,-0.07916329056024551
0.039930056780576706,0.051211390644311905,0.09801442176103592,0.08749806135892868,0.05761668086051941,0.02571060322225094,0.09305529296398163,0.0007004131330177188,0.03215990588068962,0.01242564246058464,0.016019128262996674,-0.046760596334934235,0.02936181053519249,0.04113748297095299,0.04582604020833969,0.04120410606265068,0.05465277284383774,0.011912181042134762,-0.05127762258052826,-0.04600733146071434
-0.0005569497589021921,0.0566742941737175,-0.012032466940581799,0.0802631825208664,-0.061905741691589355,-0.001578774768859148,0.004619831684976816,0.019837111234664917,-0.04258938506245613,0.04311449080705643,-0.06623218953609467,0.0628468468785286,-0.07122346758842468,-0.011865086853504181,0.05282575264573097,-0.05174969509243965,0.05383157730102539,-0.0002387859276495874,0.07596465945243835,0.01616467535495758
0.0015817248495295644,0.05809496343135834,0.07381425052881241,0.024055184796452522,0.056804630905389786,-0.03561890497803688,0.037911150604486465,-0.03933580964803696,0.00037895466084592044,-0.014847232960164547,0.01634199731051922,0.025614261627197266,-0.017741655930876732,0.07008379697799683,-0.00820720475167036,0.010164390318095684,0.028167402371764183,0.07410144060850143,-0.05888787657022476,-0.024408787488937378
-0.01391570083796978,-0.05153309181332588,0.04113612323999405,-0.00047301637823693454,0.0502365343272686,0.006962712854146957,0.03717947378754616,-0.031208666041493416,0.035229168832302094,-0.027418451383709908,0.0302705317735672,-0.013813513331115246,0.06228333339095116,0.05044151470065117,-0.05327056348323822,-0.05684221163392067,0.05152767896652222,0.028830770403146744,0.011857889592647552,0.045256368815898895
0.06297025084495544,-0.051503077149391174,0.08925385028123856,0.07754415273666382,-0.042735032737255096,0.03471755236387253,0.08998604118824005,-0.0032915754709392786,-0.042459357529878616,-0.07051161676645279,-0.002911793766543269,-0.02678290382027626,-0.06668432801961899,0.037185609340667725,0.009380150586366653,-0.06781913340091705,-0.0835530161857605,0.03243127092719078,0.0318111926317215,0.0009006272302940488
0.07959569990634918,0.004242197144776583,0.01828371360898018,-0.014332101680338383,-0.05776790902018547,-0.024280637502670288,-0.010951264761388302,-0.010250497609376907,0.01778576895594597,0.05158410966396332,0.009794553741812706,0.06483128666877747,0.040046267211437225,0.0260853860527277,0.03844795748591423,-0.03925075754523277,-0.055149126797914505,0.06585443764925003,-0.01505514420568943,-0.0381900779902935
0.05602344125509262,-0.04833066090941429,-0.0011318938340991735,0.08653271943330765,-0.060510002076625824,-0.010768920183181763,0.05031974986195564,-0.00432979129254818,-0.026153698563575745,0.03295166790485382,0.0007849010289646685,-0.022031346336007118,-0.031751036643981934,0.013680940493941307,0.04323301091790199,-0.041029464453458786,-0.0026398946065455675,-0.055580995976924896,-0.0543857216835022,-0.021357711404561996
0.05602344125509262,-0.04833066090941429,-0.0011318938340991735,0.08653271943330765,-0.060510002076625824,-0.010768920183181763,0.05031974986195564,-0.00432979129254818,-0.026153698563575745,0.03295166790485382,0.0007849010289646685,-0.022031346336007118,-0.031751036643981934,0.013680940493941307,0.04323301091790199,-0.041029464453458786,-0.0026398946065455675,-0.055580995976924896,-0.0543857216835022,-0.021357711404561996
0.013641799800097942,5.812954987050034e-05,0.06156000867486,0.07274691015481949,-0.008672756142914295,0.0036489118356257677,-0.027367956936359406,0.020879536867141724,0.05996754765510559,0.0185888409614563,-0.07748331129550934,-0.02100745029747486,-0.020073652267456055,0.027189139276742935,0.010983004234731197,0.021665366366505623,0.050156183540821075,-0.05206024646759033,-0.04843101277947426,0.06029486656188965
0.037322837859392166,-0.01681719906628132,0.058212582021951675,0.0038485920522361994,-0.04732777178287506,-0.0014730729162693024,0.10005197674036026,0.0020194044336676598,-0.059952277690172195,0.026864953339099884,0.04140618070960045,-0.005565239116549492,0.04884224385023117,-0.049080196768045425,-0.037082333117723465,0.018750688061118126,-0.048333533108234406,-0.014064693823456764,0.05198154225945473,0.04525880888104439
0.039901893585920334,0.02912299335002899,0.038621935993433,0.0936470478773117,0.0671299546957016,-0.03747950866818428,0.0366283655166626,0.04846448078751564,0.07581675797700882,-0.016595501452684402,-0.07568883150815964,-0.04034018516540527,0.029712166637182236,-0.05736439302563667,-0.048386089503765106,-0.05630677938461304,-0.019481776282191277,0.028402801603078842,-0.045508235692977905,0.01733011193573475
-0.013159716501832008,0.05565529689192772,0.01651972159743309,-0.006087991874665022,-0.06655530631542206,-0.04078013077378273,0.025680318474769592,-0.008742195554077625,-0.02983742579817772,0.04543423652648926,-0.02496894635260105,-0.0314733162522316,-0.04779445379972458,0.02450835332274437,0.025790221989154816,-0.03997587412595749,0.0022281352430582047,0.06787966191768646,-0.04766466096043587,0.0012127977097406983
-0.04462485387921333,0.04029543325304985,-0.023470627143979073,-0.03706207126379013,0.0035478135105222464,-0.030891908332705498,0.08155741542577744,0.043305013328790665,0.04818679392337799,-0.07415275275707245,-0.05369416996836662,-0.017312142997980118,0.05040597543120384,-0.05386099964380264,0.01645488664507866,-0.051929257810115814,-0.012841063551604748,0.03367719426751137,0.061226919293403625,0.051217008382081985
-0.05522237345576286,0.041841767728328705,-0.02592867985367775,0.044073961675167084,-0.0501725934445858,-0.08424077928066254,0.060818202793598175,0.05944390594959259,0.052604660391807556,0.046095117926597595,-0.01155900675803423,0.05457673966884613,-0.05689335986971855,0.04681096598505974,-0.05122361704707146,-0.06596167385578156,-0.013695038855075836,0.058555908501148224,0.04350074753165245,-0.01069912500679493
-0.005485694855451584,0.048372991383075714,0.09903723001480103,0.08081116527318954,-0.00900848675519228,-0.02106085978448391,0.09725497663021088,0.030334822833538055,0.02372712828218937,0.053936269134283066,-0.06169945001602173,0.038060709834098816,0.004714502487331629,0.057646483182907104,0.009700451977550983,-0.01463359035551548,-0.052560955286026,-0.050412606447935104,-0.030947759747505188,0.016830993816256523
0.012868792749941349,-0.0019709335174411535,0.07401321828365326,0.08353129029273987,0.015461601316928864,-0.08105792105197906,0.08005546778440475,-0.05961897596716881,0.05912519991397858,0.05851055309176445,0.04584161192178726,0.03321120887994766,-0.04513181373476982,-0.06776855140924454,0.005478999577462673,-0.0725964605808258,0.00040397391421720386,-0.03927101939916611,-0.05114905536174774,-0.06928151100873947
0.040481507778167725,-0.026233794167637825,0.04787354916334152,0.08498687297105789,0.03760107234120369,0.016615046188235283,-0.0019737440161406994,0.0675775483250618,0.032223720103502274,0.06399339437484741,-0.053417984396219254,0.055162906646728516,-0.015911994501948357,-0.020666413009166718,0.00036135874688625336,0.042539872229099274,-0.07931777834892273,0.051176201552152634,0.0397140309214592,0.016444293782114983
0.06148727238178253,-0.037659190595149994,0.006785211618989706,0.003253375878557563,0.037729308009147644,-0.09437201172113419,0.09723576158285141,0.04477415978908539,0.07424963265657425,0.031704872846603394,0.025309544056653976,-0.0457659475505352,-0.017443686723709106,-0.05545618757605553,-0.04847924783825874,-0.042675964534282684,-0.002659854246303439,0.014646342024207115,0.00792751181870699,-0.06398598104715347
-0.024012867361307144,-0.004031924530863762,0.0010959722567349672,-0.009138944558799267,-0.016479631885886192,-0.0903390422463417,-0.011824121698737144,0.061307959258556366,-0.04542249068617821,-0.06795196980237961,-0.08202401548624039,-0.012729874812066555,-0.021484673023223877,0.05240849032998085,-0.03572354465723038,0.0004108930588699877,-0.0824505090713501,-0.06531180441379547,-0.05293923243880272,0.04362523555755615
0.07047794759273529,-0.00464294757694006,0.09540429711341858,0.049542173743247986,0.03327048569917679,-0.04549869894981384,0.03623677417635918,0.03027905896306038,0.07617108523845673,0.0314289927482605,0.03208298608660698,0.04233317822217941,-0.06250223517417908,-0.0068941740319132805,-0.0020359645131975412,-0.08985227346420288,-0.026214616373181343,-0.04169782996177673,0.04218573123216629,-0.07532112300395966
0.07005960494279861,-0.035458020865917206,0.06523433327674866,0.09474080801010132,-0.0029377981554716825,-0.06598398834466934,0.0972975343465805,-0.03806767612695694,0.07155249267816544,0.010092462413012981,-0.039625123143196106,0.02046933025121689,-0.03790466487407684,-0.04573445022106171,-0.052320417016744614,-0.06000124290585518,-0.0018281019292771816,0.015008684247732162,0.007934803143143654,0.028264131397008896
0.029480265453457832,-0.030775580555200577,-0.028795355930924416,0.05267450958490372,-0.06017570570111275,-0.08748698234558105,-0.016980595886707306,0.03864935413002968,0.04921867325901985,0.033066246658563614,-0.03964809328317642,0.046875204890966415,0.016545385122299194,-0.00602517556399107,-0.024869870394468307,0.022462978959083557,-0.026812724769115448,0.06317088752985,0.07094267010688782,-0.04549416899681091
0.06684643775224686,0.05347587540745735,0.10044433176517487,0.02926436997950077,0.012428371235728264,-0.07938925921916962,0.017891276627779007,-0.0432405062019825,-0.025874802842736244,0.07063452899456024,-0.013402632437646389,0.03854253888130188,0.0570196770131588,0.013004657812416553,-0.058061759918928146,-0.018312055617570877,0.021608654409646988,0.04276527091860771,-0.01519838161766529,0.03016168810427189
0.04651536047458649,-0.013265924528241158,0.07005338370800018,0.06149587780237198,-0.06049586459994316,0.018931493163108826,0.03920281305909157,0.030637769028544426,0.04818044975399971,0.04902054741978645,0.03723517805337906,0.03098050318658352,-0.05560751259326935,-0.06021285802125931,0.00933047290891409,0.03477383777499199,-0.02999073825776577,0.07300511747598648,-0.020744862034916878,-0.01748887449502945
-0.03798452019691467,-0.02581888809800148,0.08492563664913177,-0.0047791507095098495,0.011204187758266926,-0.045509714633226395,0.044554419815540314,0.06729105114936829,0.03062470816075802,0.03061164915561676,-0.04584237188100815,0.044147878885269165,-0.04657881706953049,-0.0031098900362849236,0.028724590316414833,0.01674129255115986,-0.007920665666460991,0.06507359445095062,-0.0010889791883528233,-0.03139379993081093
0.04327720031142235,0.06498659402132034,0.03598766401410103,0.08226050436496735,0.045695457607507706,-0.048358891159296036,0.058025557547807693,0.02563675306737423,0.03278546780347824,-0.04328418895602226,-0.032342568039894104,0.03091547265648842,0.016744446009397507,0.03909100964665413,-0.0479842945933342,-0.06424001604318619,-0.004868520889431238,0.06260471045970917,0.05612676963210106,0.004579084925353527
0.04865894839167595,-0.06247195228934288,0.10384325683116913,0.0034398932475596666,0.04540412873029709,-0.02561424858868122,0.01063243392854929,0.00136031792499125,-0.04397674277424812,-0.028945498168468475,-0.06891918927431107,-0.0017422254895791411,-0.03616372123360634,-0.03375314176082611,0.06035898998379707,-0.028955867514014244,-0.08633985370397568,-0.015185108408331871,-0.03560881316661835,-0.062343377619981766
-0.037749994546175,0.04912804067134857,-0.004868362098932266,0.028399553149938583,-0.037629492580890656,-0.10438717156648636,0.020888352766633034,-0.04665416479110718,-0.05391913652420044,0.060016267001628876,-0.05155308172106743,0.08044835925102234,0.006601921282708645,-0.015846198424696922,-0.04524035379290581,-0.02716885507106781,-0.02095387689769268,0.0003736157959792763,-0.02132456749677658,0.048635028302669525
-0.037749994546175,0.04912804067134857,-0.004868362098932266,0.028399553149938583,-0.037629492580890656,-0.10438717156648636,0.020888352766633034,-0.04665416479110718,-0.05391913652420044,0.060016267001628876,-0.05155308172106743,0.08044835925102234,0.006601921282708645,-0.015846198424696922,-0.04524035379290581,-0.02716885507106781,-0.02095387689769268,0.0003736157959792763,-0.02132456749677658,0.048635028302669525
-0.037749994546175,0.04912804067134857,-0.004868362098932266,0.028399553149938583,-0.037629492580890656,-0.10438717156648636,0.020888352766633034,-0.04665416479110718,-0.05391913652420044,0.060016267001628876,-0.05155308172106743,0.08044835925102234,0.006601921282708645,-0.015846198424696922,-0.04524035379290581,-0.02716885507106781,-0.02095387689769268,0.0003736157959792763,-0.02132456749677658,0.048635028302669525
0.014878813177347183,0.08398209512233734,0.00836950819939375,-0.04810474067926407,0.034439075738191605,0.023621676489710808,0.09336239099502563,-0.042270731180906296,0.02755828946828842,-0.07127145677804947,0.031000245362520218,0.0386703796684742,-0.029372498393058777,0.03234109282493591,0.06817157566547394,-0.02079574391245842,-0.00779113220050931,0.06743782013654709,0.04856843501329422,-0.05297928676009178
-0.00554262800142169,-0.04517260193824768,0.08899739384651184,0.044366296380758286,-0.006670534610748291,-0.007436912506818771,0.006509045604616404,0.0372597873210907,0.002203520853072405,0.045827120542526245,-0.0032730966340750456,0.011835329234600067,0.03246750682592392,-0.016647344455122948,-0.04483654722571373,0.0276118703186512,-0.06607519090175629,-0.06842659413814545,0.05748789757490158,-0.014726863242685795
-0.037727970629930496,0.04980437085032463,0.04335552081465721,0.07387212663888931,0.04506461322307587,-0.015518249943852425,-0.03453084081411362,-0.051194727420806885,-0.03098384290933609,-0.06695061177015305,-0.06996770203113556,-0.0414922870695591,-0.04448549449443817,0.01904607005417347,0.03371306136250496,-0.07753024250268936,-0.06201550364494324,-0.04632258787751198,-0.03912686929106712,-0.07354012131690979
-0.037727970629930496,0.04980437085032463,0.04335552081465721,0.07387212663888931,0.04506461322307587,-0.015518249943852425,-0.03453084081411362,-0.051194727420806885,-0.03098384290933609,-0.06695061177015305,-0.06996770203113556,-0.0414922870695591,-0.04448549449443817,0.01904607005417347,0.03371306136250496,-0.07753024250268936,-0.06201550364494324,-0.04632258787751198,-0.03912686929106712,-0.07354012131690979
-0.037727970629930496,0.04980437085032463,0.04335552081465721,0.07387212663888931,0.04506461322307587,-0.015518249943852425,-0.03453084081411362,-0.051194727420806885,-0.03098384290933609,-0.06695061177015305,-0.06996770203113556,-0.0414922870695591,-0.04448549449443817,0.01904607005417347,0.03371306136250496,-0.07753024250268936,-0.06201550364494324,-0.04632258787751198,-0.03912686929106712,-0.07354012131690979
0.028007149696350098,0.002355016302317381,-0.03579555079340935,0.0038357607554644346,0.012050720863044262,-0.004185053054243326,0.08689967542886734,0.03125804662704468,0.026756182312965393,0.030230989679694176,-0.010724855586886406,-0.004514270927757025,-0.02007945068180561,-0.04000532627105713,0.05227500945329666,0.0024544273037463427,0.05589050054550171,-0.044991787523031235,0.04672675207257271,-0.0782974436879158
-0.04422541707754135,0.010977734811604023,0.013580289669334888,-0.014242556877434254,-0.01735924929380417,-0.0681578740477562,0.02502821944653988,-0.06974148750305176,0.03162989765405655,-0.025428228080272675,0.04308435693383217,0.07508490234613419,-0.04737288877367973,-0.005948654841631651,-0.013144061900675297,-0.014450413174927235,0.03807378560304642,-0.007569294888526201,-0.02720833197236061,-0.05862880498170853
-0.021661782637238503,0.03782832249999046,0.016962286084890366,0.08016505092382431,-0.03021930530667305,0.020426474511623383,0.09905565530061722,-0.0370817594230175,0.048769760876894,-0.04111257568001747,-0.03343421220779419,-0.008421070873737335,-0.05359110236167908,-0.0526270717382431,-0.012290418148040771,-0.06377626955509186,0.0087472228333354,-0.05692419037222862,0.032072801142930984,-0.07466309517621994
-0.025709964334964752,0.07607274502515793,0.09926456958055496,0.076934315264225,-0.06139390170574188,-0.08296172320842743,0.06632114946842194,-0.07086749374866486,-0.012015370652079582,0.04499366134405136,-0.0014184899628162384,0.04843746870756149,0.010783649049699306,0.011821290478110313,-0.028642265126109123,-0.037107810378074646,0.006690260488539934,-0.014735343866050243,0.005208262708038092,0.03566749021410942
